会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/12/31,8,18:17,1,4478,櫻本あゆ,37,群馬,49,A2,5.47,34.55,5.76,41.1,44,34.19,25,35.54,31512,1
24,大村,2025/12/31,8,18:17,2,4938,小芦るり,28,佐賀,47,A2,6.73,48.67,5.40,28.0,13,35.59,65,32.26,263 63,1
24,大村,2025/12/31,8,18:17,3,4123,細川裕子,44,愛知,47,A1,6.38,43.81,7.28,55.5,22,36.21,31,31.09,345155,3
24,大村,2025/12/31,8,18:17,4,4289,落合直子,41,大阪,48,B1,5.46,34.91,6.02,48.7,18,35.25,47,37.29,341 34,2
24,大村,2025/12/31,8,18:17,5,4447,深川麻奈,38,福岡,50,A2,6.21,40.43,6.93,60.0,69,28.33,50,38.66,523324,2
24,大村,2025/12/31,8,18:17,6,3999,大瀧明日,46,愛知,45,A1,6.26,45.97,6.25,40.0,15,31.06,13,26.67,51442,4
24,大村,2025/12/31,9,18:48,1,5045,平川香織,25,埼玉,46,B1,5.79,41.32,0.00,0.0,14,25.76,41,35.04,5 4212,2
24,大村,2025/12/31,9,18:48,2,5193,米丸乃絵,24,福岡,47,A2,6.73,50.00,6.15,41.1,26,37.07,75,31.58,353 24,6
24,大村,2025/12/31,9,18:48,3,4627,藤原菜希,39,東京,48,A2,5.46,35.96,6.50,62.5,51,27.05,55,27.73,6 322,5
24,大村,2025/12/31,9,18:48,4,5129,山口真喜,28,長崎,47,A2,5.63,36.51,5.88,41.8,17,35.48,11,28.81,53351,4
24,大村,2025/12/31,9,18:48,5,5205,刑部亜里,28,静岡,50,A2,5.95,40.95,6.23,46.1,47,37.93,59,38.53,43511,3
24,大村,2025/12/31,9,18:48,6,4536,喜井つか,35,岡山,47,A2,6.08,41.23,5.90,50.0,70,27.59,71,26.45,1 623,1
24,大村,2025/12/31,10,19:21,1,4546,浜田亜理,37,埼玉,47,A1,6.53,46.59,7.47,63.3,62,42.45,66,40.71,5,
24,大村,2025/12/31,10,19:21,2,4482,守屋美穂,36,岡山,45,A1,6.45,45.19,6.43,37.1,64,40.52,33,41.67,1,
24,大村,2025/12/31,10,19:21,3,5088,高憧四季,26,大阪,44,A1,7.18,59.46,6.78,44.4,20,42.02,18,41.67,6,
24,大村,2025/12/31,10,19:21,4,4387,平山智加,40,香川,45,A1,6.94,53.39,7.22,66.6,58,40.65,45,43.44,5,
24,大村,2025/12/31,10,19:21,5,4961,西橋奈未,29,福井,47,A1,6.96,51.67,5.84,35.4,65,42.97,61,39.50,6,
24,大村,2025/12/31,10,19:21,6,4963,實森美祐,29,広島,46,A1,6.48,46.85,5.75,37.5,60,48.25,21,43.75,4,
24,大村,2025/12/31,11,19:57,1,4373,若狭奈美,37,岡山,46,A2,6.32,46.85,0.00,0.0,48,37.96,38,26.85,126 11,
24,大村,2025/12/31,11,19:57,2,4208,三浦永理,42,静岡,46,A1,6.23,37.29,7.34,56.2,56,33.60,67,26.61,33151,
24,大村,2025/12/31,11,19:57,3,4017,向井美鈴,45,山口,45,A2,5.27,35.87,5.38,28.1,35,29.69,58,33.62,23134,
24,大村,2025/12/31,11,19:57,4,4900,中田夕貴,33,埼玉,45,A2,6.18,46.83,5.89,27.7,24,29.06,26,36.61,211 45,
24,大村,2025/12/31,11,19:57,5,4011,堀之内紀,46,岡山,45,B1,6.21,50.00,6.22,50.0,73,38.10,62,28.69,151 33,
24,大村,2025/12/31,11,19:57,6,3618,海野ゆか,52,広島,43,A2,6.45,45.83,7.07,53.5,76,25.89,63,33.04,S12432,
24,大村,2025/12/31,12,20:40,1,4456,鎌倉　涼,36,大阪,44,A1,6.98,55.08,6.80,40.0,43,40.00,51,44.44,2,
24,大村,2025/12/31,12,20:40,2,4530,小野生奈,37,福岡,46,A1,7.23,60.87,6.00,35.5,21,44.26,32,43.93,3,
24,大村,2025/12/31,12,20:40,3,4433,川野芽唯,39,福岡,46,A1,6.95,50.00,6.81,48.3,74,41.80,52,44.64,2,
24,大村,2025/12/31,12,20:40,4,4502,遠藤エミ,37,滋賀,45,A1,7.54,53.66,7.09,44.1,11,52.59,27,40.16,1,
24,大村,2025/12/31,12,20:40,5,4590,渡邉優美,33,福岡,48,A1,7.64,61.40,6.30,34.0,29,44.44,72,41.07,3,
24,大村,2025/12/31,12,20:40,6,4450,平高奈菜,38,香川,47,A1,5.93,40.95,6.40,35.0,23,41.32,78,39.42,4,
