会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/12/15,7,12:51,6,3212,亀本勇樹,63,広島,59,B1,4.68,23.81,4.80,28.1,69,19.44,74,31.58,6 444,1
17,宮島,2025/12/15,8,13:17,1,4113,木村浩士,45,群馬,56,B1,5.40,35.96,5.73,36.3,15,29.79,28,29.55,5 6225,11
17,宮島,2025/12/15,8,13:17,2,4588,田中京介,34,福岡,56,A2,5.72,37.19,3.00,0.0,54,17.50,38,10.34,5 3554,4
17,宮島,2025/12/15,8,13:17,3,5074,大澤誠也,30,愛知,56,B1,4.29,20.78,6.86,42.8,65,50.00,25,22.22,551 44,3
17,宮島,2025/12/15,8,13:17,4,5078,山川波乙,28,三重,46,B1,4.28,24.36,0.00,0.0,70,54.76,60,21.62,6 514,4
17,宮島,2025/12/15,8,13:17,5,5170,佐藤太亮,24,岡山,51,B1,4.17,21.13,2.88,8.3,37,47.62,23,33.33,345 61,1
17,宮島,2025/12/15,8,13:17,6,4724,吉田祐貴,39,佐賀,54,B1,2.65,3.85,3.33,0.0,53,56.10,19,47.50,1 4145,3
17,宮島,2025/12/15,9,13:41,1,3988,古川誠之,47,愛知,55,A2,5.88,42.31,4.94,27.7,59,47.37,54,27.78,5 5524,2
17,宮島,2025/12/15,9,13:41,2,4714,喜多須杏,35,徳島,48,B1,5.09,31.71,5.00,23.2,80,31.58,34,18.75,3 5431,1
17,宮島,2025/12/15,9,13:41,3,4674,池田剛規,38,福岡,52,A2,5.71,37.72,6.11,48.1,78,31.58,22,28.21,333 13,5
17,宮島,2025/12/15,9,13:41,4,3615,横田　茂,52,広島,52,B1,4.79,31.46,4.89,31.6,76,16.22,21,41.67,266 15,4
17,宮島,2025/12/15,9,13:41,5,4145,小澤　学,44,東京,53,B1,3.96,13.10,3.32,5.2,73,29.73,24,29.03,54332,
17,宮島,2025/12/15,9,13:41,6,4779,伊倉　光,39,東京,53,B1,4.48,21.92,5.63,37.5,72,50.00,31,29.41,4 4636,4
17,宮島,2025/12/15,10,14:08,1,4313,西村美智,41,香川,49,B2,6.06,43.75,6.43,42.8,38,51.22,68,42.55,23163,3
17,宮島,2025/12/15,10,14:08,2,4560,庄司樹良,34,東京,54,A1,5.36,31.33,4.89,22.2,79,31.43,17,41.86,52242,5
17,宮島,2025/12/15,10,14:08,3,3775,泉　啓文,51,岡山,60,B1,3.99,14.74,4.79,32.1,74,5.41,11,15.38,1 3246,4
17,宮島,2025/12/15,10,14:08,4,4124,池田雄一,43,静岡,52,A1,6.31,47.12,6.37,51.8,61,43.59,82,25.53,126611,2
17,宮島,2025/12/15,10,14:08,5,3422,服部幸男,54,静岡,55,A1,6.90,57.39,4.50,20.0,11,19.15,13,29.17,144 24,1
17,宮島,2025/12/15,10,14:08,6,5111,三村岳人,26,岡山,51,A2,3.71,21.43,5.70,40.0,50,32.43,78,39.22,621456,6
17,宮島,2025/12/15,11,14:37,1,4529,嶋　義信,37,香川,56,A2,5.82,34.69,6.37,46.5,39,23.68,67,33.33,3 1262,6
17,宮島,2025/12/15,11,14:37,2,4233,亀山雅幸,42,群馬,52,A2,5.54,37.08,4.96,32.1,82,35.00,14,10.00,512322,7
17,宮島,2025/12/15,11,14:37,3,4073,大橋純一,44,静岡,52,A2,6.20,40.00,6.79,59.5,68,35.00,39,20.69,2 2242,6
17,宮島,2025/12/15,11,14:37,4,3514,山一鉄也,58,福岡,53,B2,6.02,46.34,5.33,36.7,12,28.26,66,39.58,13345,3
17,宮島,2025/12/15,11,14:37,5,3543,福田雅一,57,香川,55,A2,5.06,29.69,5.39,33.3,57,35.00,79,14.29,662 25,5
17,宮島,2025/12/15,11,14:37,6,4113,木村浩士,45,群馬,56,B1,5.40,35.96,5.73,36.3,15,29.79,28,29.55,5 6225,8
17,宮島,2025/12/15,12,15:12,1,3556,田中信一,53,大阪,55,A1,6.63,50.00,7.47,56.2,66,34.21,58,35.71,2131S,
17,宮島,2025/12/15,12,15:12,2,4409,坂元浩仁,39,愛知,56,A2,6.27,50.89,5.20,30.0,81,15.79,72,38.30,2 1213,
17,宮島,2025/12/15,12,15:12,3,4394,永嶋裕一,39,福岡,53,B1,6.05,34.88,5.67,38.1,60,45.24,26,33.33,241133,
17,宮島,2025/12/15,12,15:12,4,4596,葛原大陽,42,徳島,53,A1,6.54,46.36,6.30,45.0,52,27.03,36,34.09,23213,
17,宮島,2025/12/15,12,15:12,5,4776,竹田和哉,31,香川,53,A1,6.86,48.78,6.00,33.3,62,38.46,61,39.58,253331,
17,宮島,2025/12/15,12,15:12,6,4600,井内将太,40,広島,52,A2,5.73,35.16,6.88,51.9,63,28.21,76,32.69,S1131,
