会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/04/24,10,19:32,1,4208,三浦永理,43,静岡,47,A1,6.35,41.59,7.72,56.0,51,47.95,56,35.98,1 13,5
20,若松,2026/04/24,10,19:32,2,4240,今井裕梨,42,群馬,45,A2,5.89,45.36,0.00,0.0,15,38.16,48,34.87,163,6
20,若松,2026/04/24,10,19:32,3,3551,藤田美代,54,福岡,45,B1,3.66,16.22,4.14,17.8,33,31.11,11,33.70,456,1
20,若松,2026/04/24,10,19:32,4,4938,小芦るり,28,佐賀,47,A1,6.94,52.07,7.41,58.8,58,27.06,69,34.74,2 25,4
20,若松,2026/04/24,10,19:32,5,4289,落合直子,41,大阪,48,A2,5.73,36.29,4.70,20.0,11,29.55,17,30.77,1 14,3
20,若松,2026/04/24,10,19:32,6,3801,五反田忍,52,大阪,50,B2,4.49,32.79,4.79,42.8,20,40.51,74,33.52,4 62,2
20,若松,2026/04/24,11,20:04,1,4590,渡邉優美,33,福岡,48,A1,6.23,36.04,7.22,58.1,21,38.27,32,33.69,314,7
20,若松,2026/04/24,11,20:04,2,4530,小野生奈,37,福岡,47,A1,6.95,54.37,6.81,55.5,7,20.24,54,40.41,2 21,6
20,若松,2026/04/24,11,20:04,3,4443,津田裕絵,39,山口,51,A2,5.36,32.76,5.43,30.0,48,31.94,29,34.39,5333,3
20,若松,2026/04/24,11,20:04,4,3474,松瀬弘美,55,静岡,46,B1,4.54,28.87,5.40,30.0,41,34.74,22,28.65,2 43,4
20,若松,2026/04/24,11,20:04,5,4536,喜井つか,36,岡山,48,A2,6.17,41.53,4.61,11.1,60,25.00,72,28.04,2 32,5
20,若松,2026/04/24,11,20:04,6,3994,小野　桜,47,滋賀,46,B1,5.23,32.00,5.29,21.4,2,31.03,45,37.89,242,2
20,若松,2026/04/24,12,20:35,1,4961,西橋奈未,29,福井,47,A1,6.06,37.61,7.06,58.0,62,20.51,13,33.52,1222,4
20,若松,2026/04/24,12,20:35,2,4947,間庭菜摘,33,福岡,48,B1,4.56,21.90,4.84,26.0,19,32.10,62,33.16,3 45,6
20,若松,2026/04/24,12,20:35,3,4243,西村　歩,40,大阪,49,A2,5.31,36.54,4.25,18.7,36,34.83,75,26.70,3631,8
20,若松,2026/04/24,12,20:35,4,5213,湯淺紀香,27,群馬,47,A2,5.05,31.63,5.76,41.1,3,35.06,21,34.81,6 14,7
20,若松,2026/04/24,12,20:35,5,5193,米丸乃絵,24,福岡,47,A1,6.66,46.40,5.69,38.4,47,36.99,44,45.74,332,5
20,若松,2026/04/24,12,20:35,6,4720,西澤日花,31,長崎,47,B1,4.23,17.05,4.79,30.3,22,35.06,46,32.11,456,1
