会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/08/24,8,14:15,6,4781,西舘果里,38,東京,51,B1,4.77,27.69,0.00,0.0,17,32.22,57,17.95,25252,4
08,常滑,2025/08/24,9,14:49,1,5156,坂野さく,28,福井,47,B1,4.47,27.27,3.86,20.0,16,30.86,31,46.43,544 55,1
08,常滑,2025/08/24,9,14:49,2,4897,深見亜由,33,愛知,45,B2,0.00,0.00,4.32,18.4,39,30.30,35,51.61,6 653,4
08,常滑,2025/08/24,9,14:49,3,5019,柴田百恵,25,静岡,44,B1,5.66,40.63,5.31,31.0,1,26.28,43,29.17,231 54,4
08,常滑,2025/08/24,9,14:49,4,3528,笠野友紀,54,愛知,47,B1,3.86,13.79,3.76,18.1,58,32.79,45,25.00,334 24,5
08,常滑,2025/08/24,9,14:49,5,4694,高田　綾,40,福岡,44,B1,4.76,25.33,4.00,28.5,29,35.36,59,30.00,1 5662,5
08,常滑,2025/08/24,9,14:49,6,5416,龍田真白,19,三重,41,B2,1.16,0.00,0.00,0.0,44,32.82,61,21.74,6 5664,
08,常滑,2025/08/24,10,15:25,1,5188,武井莉里,24,兵庫,44,A2,5.24,31.68,5.95,36.8,48,35.38,51,31.03,412216,3
08,常滑,2025/08/24,10,15:25,2,4123,細川裕子,43,愛知,47,A1,6.90,50.72,7.56,60.2,60,38.27,20,29.73,253212,6
08,常滑,2025/08/24,10,15:25,3,4680,後藤美翼,35,東京,46,B1,4.99,28.05,3.78,22.2,52,32.26,13,21.88,241 43,5
08,常滑,2025/08/24,10,15:25,4,4372,原田佑実,38,大阪,46,B1,5.70,37.04,6.00,42.8,35,37.10,30,17.24,3 1342,2
08,常滑,2025/08/24,10,15:25,5,4536,喜井つか,35,岡山,47,A2,5.22,31.18,7.24,61.9,23,33.86,38,50.00,42133,2
08,常滑,2025/08/24,10,15:25,6,4240,今井裕梨,41,群馬,45,A1,5.65,42.20,6.79,47.3,47,33.51,22,20.69,516246,1
08,常滑,2025/08/24,11,16:01,1,5088,高憧四季,25,大阪,44,A1,6.86,48.31,8.47,66.6,27,30.48,71,37.04,121523,6
08,常滑,2025/08/24,11,16:01,2,4611,今井美亜,35,福井,47,A2,6.40,47.96,6.22,43.4,54,41.00,15,26.67,1 4136,5
08,常滑,2025/08/24,11,16:01,3,3845,中谷朋子,48,兵庫,45,A2,6.08,47.83,6.10,41.4,13,30.17,46,37.14,424 15,7
08,常滑,2025/08/24,11,16:01,4,4183,宇野弥生,39,愛知,47,A2,6.28,50.77,5.80,39.8,38,30.51,74,25.00,114 53,4
08,常滑,2025/08/24,11,16:01,5,4775,千葉真弥,31,静岡,47,B1,5.54,36.78,3.00,16.6,55,36.95,33,29.63,22241,3
08,常滑,2025/08/24,11,16:01,6,4400,加藤奈月,37,福井,54,B1,4.39,18.67,3.89,16.6,40,29.52,17,62.96,241 24,6
08,常滑,2025/08/24,12,16:40,1,4804,高田ひか,31,三重,49,A2,5.95,37.27,6.64,46.8,6,41.49,54,48.78,116 11,
08,常滑,2025/08/24,12,16:40,2,4961,西橋奈未,29,福井,48,A1,7.08,50.00,7.31,54.2,20,31.87,53,37.84,164211,
08,常滑,2025/08/24,12,16:40,3,4900,中田夕貴,32,埼玉,46,A2,5.52,34.04,5.75,35.7,41,32.74,37,35.14,1 1354,
08,常滑,2025/08/24,12,16:40,4,4546,浜田亜理,37,埼玉,47,A1,6.47,42.73,7.31,58.3,56,35.96,16,31.03,132122,
08,常滑,2025/08/24,12,16:40,5,3999,大瀧明日,46,愛知,46,A1,6.56,47.37,6.01,43.0,51,47.59,55,26.47,432113,
08,常滑,2025/08/24,12,16:40,6,4994,山本梨菜,27,佐賀,46,A2,6.28,45.10,6.15,45.0,4,35.83,63,33.33,4 3131,
