会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/03/28,9,14:14,2,4263,武重雄介,41,山口,58,A2,5.65,42.86,5.00,33.3,40,38.10,14,30.72,,5
08,常滑,2026/03/28,9,14:14,3,4367,山口修路,40,福岡,52,B1,4.34,11.94,4.91,30.4,2,23.94,64,38.41,,4
08,常滑,2026/03/28,9,14:14,4,5305,伊藤　栞,22,愛知,58,B1,2.30,5.80,1.64,2.1,6,33.71,18,34.50,,3
08,常滑,2026/03/28,9,14:14,5,4053,芦澤　望,48,東京,57,A2,6.02,40.77,5.50,38.8,34,27.27,67,35.98,,
08,常滑,2026/03/28,9,14:14,6,3591,後藤孝義,57,静岡,52,B2,3.35,14.04,4.00,16.6,52,34.15,11,29.49,,1
08,常滑,2026/03/28,10,14:41,1,5136,濱野斗馬,26,香川,54,A2,6.37,44.20,6.00,46.1,31,41.76,69,27.11,,2
08,常滑,2026/03/28,10,14:41,2,4666,日笠勝弘,42,大阪,53,B2,3.98,16.67,4.88,33.3,26,31.91,43,33.33,,
08,常滑,2026/03/28,10,14:41,3,4522,古澤光紀,38,福岡,54,A1,5.59,38.74,5.00,33.3,10,34.44,73,27.08,,3
08,常滑,2026/03/28,10,14:41,4,3284,渡邊伸太,58,佐賀,54,B1,4.74,27.72,4.17,33.3,42,40.23,26,32.72,,
08,常滑,2026/03/28,10,14:41,5,3303,渡辺　豊,58,東京,54,B1,5.27,32.28,5.93,40.0,36,41.86,48,38.64,,4
08,常滑,2026/03/28,10,14:41,6,3907,村越　篤,48,香川,55,A2,5.14,34.23,7.10,60.0,17,27.06,36,40.70,,
08,常滑,2026/03/28,11,15:13,1,4443,津田裕絵,39,山口,51,A2,5.41,31.90,5.34,22.7,20,35.00,40,21.38,,2
08,常滑,2026/03/28,11,15:13,2,5165,小林愛実,25,岡山,46,B1,4.81,28.00,0.00,0.0,32,36.36,46,33.15,,4
08,常滑,2026/03/28,11,15:13,3,3528,笠野友紀,55,愛知,48,B1,3.58,12.33,4.02,20.9,39,43.90,57,31.28,,1
08,常滑,2026/03/28,11,15:13,4,5213,湯淺紀香,27,群馬,48,A2,5.13,32.63,0.00,0.0,30,39.76,70,30.12,,3
08,常滑,2026/03/28,11,15:13,5,5296,永田　楽,23,愛知,46,B1,3.51,16.85,2.21,7.0,54,36.25,30,30.06,,5
08,常滑,2026/03/28,11,15:13,6,5192,中尾優香,24,福岡,47,A2,4.36,25.33,4.13,18.7,1,35.44,56,48.04,,7
08,常滑,2026/03/28,12,16:01,1,4308,河村　了,42,愛知,51,A1,6.69,47.12,6.40,41.4,18,31.76,51,38.04,,8
08,常滑,2026/03/28,12,16:01,2,3623,深川真二,51,佐賀,51,A1,7.36,61.07,5.75,50.0,55,16.28,32,34.64,,7
08,常滑,2026/03/28,12,16:01,3,4063,市橋卓士,46,徳島,55,A1,6.25,45.26,6.45,45.0,37,29.49,13,36.91,,4
08,常滑,2026/03/28,12,16:01,4,4072,森永　淳,45,佐賀,54,A1,6.96,57.32,6.56,56.0,12,40.00,16,33.96,,1
08,常滑,2026/03/28,12,16:01,5,4140,梶野学志,45,東京,54,A1,5.82,44.00,5.81,40.6,13,44.44,29,36.47,,6
08,常滑,2026/03/28,12,16:01,6,4852,川原祐明,31,香川,51,A1,7.30,55.81,7.61,63.8,48,20.51,74,36.75,,5
