会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/02,9,15:07,6,4677,片橋幸貴,37,滋賀,56,A1,6.29,44.19,6.87,56.4,15,25.85,52,27.03,F4,
16,児島,2025/08/02,10,15:40,1,4781,西舘果里,38,東京,50,B1,4.64,25.00,4.30,10.0,64,33.33,22,29.25,6,2
16,児島,2025/08/02,10,15:40,2,4700,金子和之,38,埼玉,53,A1,6.21,42.86,5.86,40.9,67,41.72,40,37.67,15,6
16,児島,2025/08/02,10,15:40,3,3807,岡部　哲,50,埼玉,51,B1,4.81,25.00,3.70,10.0,55,41.72,54,35.86,3,5
16,児島,2025/08/02,10,15:40,4,5050,木下雄介,30,滋賀,53,A2,5.30,33.78,4.90,40.0,27,27.71,23,30.20,4,4
16,児島,2025/08/02,10,15:40,5,5370,日隈　茜,23,福岡,48,B2,1.45,2.17,1.00,0.0,23,34.78,58,27.52,6,1
16,児島,2025/08/02,10,15:40,6,4504,前田将太,37,福岡,55,A1,7.61,55.74,7.15,40.0,28,22.58,61,34.67,21,
16,児島,2025/08/02,11,16:12,1,5026,安河内健,29,佐賀,55,A1,6.41,45.87,6.77,51.6,26,28.48,12,28.77,15,7
16,児島,2025/08/02,11,16:12,2,3581,加木　郁,52,山口,53,B1,5.04,29.29,4.60,20.0,12,36.08,14,31.29,2,4
16,児島,2025/08/02,11,16:12,3,4012,中村有裕,45,滋賀,57,A2,6.04,43.14,5.55,31.8,29,32.08,19,38.36,52,6
16,児島,2025/08/02,11,16:12,4,3940,飯山　泰,47,東京,52,A1,6.48,45.16,6.97,46.6,37,39.24,45,31.51,2,1
16,児島,2025/08/02,11,16:12,5,4131,原　豊土,45,静岡,56,A2,5.02,38.37,5.40,50.0,66,45.81,25,27.52,31,5
16,児島,2025/08/02,11,16:12,6,4393,田中孝明,39,福岡,59,B1,4.53,21.74,0.00,0.0,61,27.95,16,27.52,5,2
16,児島,2025/08/02,12,16:50,1,4324,海野康志,37,山口,62,A1,6.92,54.46,7.48,62.5,33,25.61,26,36.91,16,8
16,児島,2025/08/02,12,16:50,2,4330,奈須啓太,41,福岡,52,A2,6.16,43.33,7.90,60.0,60,32.48,73,33.77,5,5
16,児島,2025/08/02,12,16:50,3,4797,中山　将,33,三重,53,A2,5.87,40.26,6.15,55.0,68,36.65,13,38.10,3,3
16,児島,2025/08/02,12,16:50,4,3838,伊藤啓三,50,埼玉,54,A2,5.54,37.27,6.35,45.1,17,30.19,72,21.74,36,6
16,児島,2025/08/02,12,16:50,5,4739,中村晃朋,33,香川,50,A1,6.76,48.94,5.00,22.2,39,41.61,60,33.56,42,7
16,児島,2025/08/02,12,16:50,6,4059,入澤友治,46,東京,55,B1,5.44,43.88,1.20,0.0,40,36.81,34,36.05,2,4
