会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/03/03,6,11:07,1,4882,瀧川千依,30,広島,47,B1,4.38,17.31,4.17,16.6,51,17.74,15,26.38,6 64,
21,芦屋,2026/03/03,6,11:07,2,4173,岡谷健吾,43,広島,56,B1,4.44,29.76,5.11,33.3,16,29.38,45,36.45,563,2
21,芦屋,2026/03/03,6,11:07,3,4243,西村　歩,40,大阪,48,A2,5.36,38.82,6.00,42.4,9,48.11,52,35.38,3 13,11
21,芦屋,2026/03/03,6,11:07,4,2538,高橋二朗,76,東京,52,B1,3.79,12.90,0.00,0.0,32,35.64,54,40.31,3 45,
21,芦屋,2026/03/03,6,11:07,5,4952,吉武真也,32,福岡,55,B1,3.89,13.21,0.00,0.0,30,31.28,36,25.97,5 35,
21,芦屋,2026/03/03,6,11:07,6,4264,長尾章平,41,山口,53,A1,6.82,49.59,7.10,70.0,59,42.65,16,43.96,125,12
21,芦屋,2026/03/03,7,11:37,1,5219,森口和紀,25,福岡,53,B2,4.48,25.93,3.64,17.3,1,36.68,24,32.83,4 22,
21,芦屋,2026/03/03,7,11:37,2,4641,磯村　匠,34,東京,51,B1,4.88,25.00,0.00,0.0,33,30.58,64,34.31,241,11
21,芦屋,2026/03/03,7,11:37,3,3892,草場康幸,50,佐賀,55,B1,4.86,25.71,6.00,42.1,44,42.70,38,30.60,16S,3
21,芦屋,2026/03/03,7,11:37,4,5036,福田翔吾,27,大阪,52,B1,5.34,40.86,0.00,0.0,57,29.02,57,26.78,352,1
21,芦屋,2026/03/03,7,11:37,5,5274,城間盛渚,24,福岡,53,B1,5.03,30.85,3.17,16.6,49,31.82,70,38.07,256,2
21,芦屋,2026/03/03,7,11:37,6,5335,森　陽多,21,長崎,48,B1,2.48,9.52,2.67,11.1,28,40.98,40,32.99,5 F6,
21,芦屋,2026/03/03,8,12:07,1,4918,川島拓郎,37,静岡,53,B1,5.40,29.27,4.53,23.5,6,40.19,43,33.33,643,1
21,芦屋,2026/03/03,8,12:07,2,4661,中島昂章,34,佐賀,53,B1,5.72,34.78,5.71,29.4,46,47.85,58,33.17,335,4
21,芦屋,2026/03/03,8,12:07,3,4259,真庭明志,42,長崎,54,A2,5.56,38.00,5.66,42.5,5,32.84,12,21.93,3 22,2
21,芦屋,2026/03/03,8,12:07,4,4766,石井孝之,35,群馬,56,B1,4.88,31.25,5.27,36.3,45,35.81,18,38.83,1 52,
21,芦屋,2026/03/03,8,12:07,5,4225,土屋千明,43,群馬,46,A2,5.89,43.06,0.00,0.0,2,34.58,34,30.46,652,12
21,芦屋,2026/03/03,8,12:07,6,3981,今坂晃広,48,静岡,54,B1,4.32,18.99,4.64,28.5,39,33.64,48,36.27,6 64,3
21,芦屋,2026/03/03,9,12:40,1,4039,村上功祐,47,大阪,58,A2,4.86,28.24,6.59,55.5,38,35.84,59,35.15,1 32,5
21,芦屋,2026/03/03,9,12:40,2,4499,滝川真由,38,長崎,46,B1,5.35,36.23,5.87,51.6,27,22.60,44,40.28,611,4
21,芦屋,2026/03/03,9,12:40,3,3922,菅沼佳昭,50,愛知,50,B1,4.34,24.42,4.94,31.2,11,34.63,62,39.81,5 36,
21,芦屋,2026/03/03,9,12:40,4,5398,鐘ヶ江真,24,福岡,53,B1,2.68,4.23,2.96,3.5,21,36.61,51,37.67,656,3
21,芦屋,2026/03/03,9,12:40,5,3362,間嶋仁志,56,三重,56,B1,5.84,47.67,5.44,38.8,4,28.95,22,34.13,4146,2
21,芦屋,2026/03/03,9,12:40,6,3942,寺田　祥,47,山口,56,A1,6.62,43.88,7.00,37.5,22,40.23,27,33.83,2121,
21,芦屋,2026/03/03,10,13:15,1,4423,坂口貴彦,36,岡山,56,B1,4.51,26.19,5.00,35.2,18,39.25,47,36.92,324,4
21,芦屋,2026/03/03,10,13:15,2,4536,喜井つか,36,岡山,47,A2,6.51,48.04,6.09,41.1,42,34.62,63,37.06,6242,5
21,芦屋,2026/03/03,10,13:15,3,4227,安達裕樹,43,三重,53,A2,5.81,35.96,6.43,42.8,13,39.08,35,38.14,1 54,1
21,芦屋,2026/03/03,10,13:15,4,5102,原田雄次,28,福岡,52,B1,5.03,37.08,4.75,26.3,23,26.09,56,31.79,2 32,
21,芦屋,2026/03/03,10,13:15,5,4374,永田義紘,41,広島,50,B1,4.99,28.57,4.54,26.9,25,33.66,55,37.31,6 53,
21,芦屋,2026/03/03,10,13:15,6,3813,佐藤大介,50,愛知,53,A1,6.18,41.57,6.45,51.0,56,33.18,19,37.98,2413,3
21,芦屋,2026/03/03,11,13:51,1,3482,金子猛志,55,群馬,62,A2,4.75,27.45,3.08,4.0,37,35.75,39,34.62,1244,
21,芦屋,2026/03/03,11,13:51,2,4297,山田哲也,43,東京,52,A1,6.33,46.00,7.83,72.4,35,36.15,20,26.37,251,5
21,芦屋,2026/03/03,11,13:51,3,4047,吉永浩則,46,大阪,54,B1,4.19,23.29,3.61,5.5,8,37.79,31,29.95,456,2
21,芦屋,2026/03/03,11,13:51,4,5092,篠原晟弥,25,福岡,51,A2,6.17,45.10,4.60,26.6,15,30.94,66,37.88,2415,3
21,芦屋,2026/03/03,11,13:51,5,4641,磯村　匠,34,東京,51,B1,4.88,25.00,0.00,0.0,33,30.58,64,34.31,241,7
21,芦屋,2026/03/03,11,13:51,6,4243,西村　歩,40,大阪,48,A2,5.36,38.82,6.00,42.4,9,48.11,52,35.38,3 13,6
21,芦屋,2026/03/03,12,14:28,1,4804,高田ひか,31,三重,46,A1,6.66,49.47,6.28,38.8,3,24.44,25,33.00,1611,2
21,芦屋,2026/03/03,12,14:28,2,4368,山口隆史,40,福岡,55,B1,3.51,13.33,3.96,17.5,26,42.60,46,31.00,323,5
21,芦屋,2026/03/03,12,14:28,3,5109,川崎智稔,26,岡山,52,B1,4.77,25.64,3.56,11.1,14,32.11,60,41.94,113,4
21,芦屋,2026/03/03,12,14:28,4,3703,鳥飼　眞,52,福岡,50,A2,5.31,32.10,5.41,35.9,43,36.15,42,34.57,544,3
21,芦屋,2026/03/03,12,14:28,5,4264,長尾章平,41,山口,53,A1,6.82,49.59,7.10,70.0,59,42.65,16,43.96,125,6
21,芦屋,2026/03/03,12,14:28,6,4225,土屋千明,43,群馬,46,A2,5.89,43.06,0.00,0.0,2,34.58,34,30.46,652,8
