会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/04/26,5,17:03,3,3514,山一鉄也,58,福岡,53,A2,6.05,37.84,5.23,36.6,29,0.00,24,42.86,,10
19,下関,2025/04/26,5,17:03,4,4693,松下誉士,41,福岡,54,B1,4.22,19.20,4.11,27.0,53,66.67,65,0.00,,
19,下関,2025/04/26,5,17:03,5,3920,正木聖賢,50,広島,57,B1,4.79,25.71,5.95,31.5,39,42.86,54,40.00,,9
19,下関,2025/04/26,5,17:03,6,4601,森野正弘,40,山口,56,A1,6.66,47.73,7.09,58.2,27,50.00,37,58.33,,12
19,下関,2025/04/26,6,17:31,1,4871,菊池宏志,32,山口,55,B1,5.01,29.21,4.13,13.4,36,36.36,66,40.00,,1
19,下関,2025/04/26,6,17:31,2,4980,佐々木完,28,山口,51,A1,6.32,42.74,6.70,49.1,51,22.22,56,30.00,,12
19,下関,2025/04/26,6,17:31,3,4368,山口隆史,39,福岡,55,B1,4.39,22.73,4.50,33.3,24,28.57,59,20.00,,
19,下関,2025/04/26,6,17:31,4,4429,豊田泰洋,39,広島,61,B1,4.11,16.81,3.89,15.7,13,30.00,19,0.00,,
19,下関,2025/04/26,6,17:31,5,3576,白水勝也,52,福岡,52,A1,6.70,51.43,0.00,0.0,70,50.00,46,71.43,,11
19,下関,2025/04/26,6,17:31,6,4331,三好勇人,41,香川,54,A2,5.35,30.91,5.80,30.0,47,60.00,21,71.43,,10
19,下関,2025/04/26,7,18:03,1,3882,新田智彰,51,大阪,56,A2,5.28,35.42,0.00,0.0,64,25.00,12,42.86,,
19,下関,2025/04/26,7,18:03,2,3731,高濱芳久,51,広島,53,B1,5.38,35.00,5.82,43.0,11,66.67,44,53.85,,3
19,下関,2025/04/26,7,18:03,3,4324,海野康志,37,山口,64,A1,7.02,50.81,7.27,59.3,37,33.33,30,40.00,,12
19,下関,2025/04/26,7,18:03,4,4899,占部一真,33,福岡,53,B1,4.48,26.04,4.33,26.0,69,50.00,33,25.00,,
19,下関,2025/04/26,7,18:03,5,3837,秋山広一,49,香川,52,A2,6.18,46.55,6.37,53.4,56,41.18,31,7.14,,11
19,下関,2025/04/26,7,18:03,6,5375,庄島潤成,21,山口,54,B2,1.17,0.00,1.23,0.0,16,54.55,43,40.00,,
19,下関,2025/04/26,8,18:36,1,4703,森永　隆,37,山口,52,A1,6.85,50.39,6.25,50.5,57,63.64,70,40.00,,12
19,下関,2025/04/26,8,18:36,2,4158,木場雄二,43,山口,56,B1,4.64,26.61,4.91,30.4,14,57.14,52,50.00,,2
19,下関,2025/04/26,8,18:36,3,3851,森田昭彦,52,福岡,57,B2,3.50,20.37,4.61,32.1,34,45.45,61,20.00,,
19,下関,2025/04/26,8,18:36,4,4822,百武　翔,32,佐賀,51,A2,5.67,38.21,5.63,37.5,21,28.57,71,11.11,,
19,下関,2025/04/26,8,18:36,5,4846,佐藤駿介,31,山口,51,B1,3.48,18.63,4.23,26.5,30,63.64,57,22.22,,3
19,下関,2025/04/26,8,18:36,6,5027,重冨勇哉,28,山口,55,B1,5.25,35.19,5.05,30.4,58,43.75,73,63.64,,1
19,下関,2025/04/26,9,19:08,1,4069,山本修一,44,岡山,54,A1,6.39,50.00,6.30,43.3,26,10.00,62,0.00,,
19,下関,2025/04/26,9,19:08,2,3920,正木聖賢,50,広島,57,B1,4.79,25.71,5.95,31.5,39,42.86,54,40.00,,5
19,下関,2025/04/26,9,19:08,3,4873,蒲原健太,31,佐賀,52,A2,5.59,40.23,4.90,25.0,31,58.82,20,14.29,,
19,下関,2025/04/26,9,19:08,4,3161,古場輝義,65,大阪,52,A2,5.58,35.16,5.27,26.9,25,62.50,42,42.86,,
19,下関,2025/04/26,9,19:08,5,5067,山田真聖,26,山口,58,B1,3.98,19.39,4.36,23.7,44,76.92,47,57.14,,4
19,下関,2025/04/26,9,19:08,6,3875,廣中良一,48,山口,52,B1,4.00,21.05,4.54,28.4,45,42.86,72,30.00,,2
19,下関,2025/04/26,10,19:35,1,3514,山一鉄也,58,福岡,53,A2,6.05,37.84,5.23,36.6,29,0.00,24,42.86,,5
19,下関,2025/04/26,10,19:35,2,4331,三好勇人,41,香川,54,A2,5.35,30.91,5.80,30.0,47,60.00,21,71.43,,6
19,下関,2025/04/26,10,19:35,3,3901,松田憲幸,47,山口,52,B1,4.50,26.04,4.96,32.0,19,20.00,63,0.00,,2
19,下関,2025/04/26,10,19:35,4,5000,岡本翔太,30,山口,52,B1,4.54,18.81,4.07,18.4,65,11.11,32,50.00,,3
19,下関,2025/04/26,10,19:35,5,4425,大井清貴,39,山口,56,B1,5.04,34.44,5.21,32.6,43,50.00,55,40.00,,1
19,下関,2025/04/26,10,19:35,6,4263,武重雄介,40,山口,56,A2,6.30,43.44,5.33,33.9,49,37.50,49,6.67,,4
19,下関,2025/04/26,11,19:58,1,3576,白水勝也,52,福岡,52,A1,6.70,51.43,0.00,0.0,70,50.00,46,71.43,,6
19,下関,2025/04/26,11,19:58,2,3837,秋山広一,49,香川,52,A2,6.18,46.55,6.37,53.4,56,41.18,31,7.14,,7
19,下関,2025/04/26,11,19:58,3,4009,小林一樹,46,山口,58,A2,5.52,32.69,6.02,40.9,12,40.00,67,44.44,,1
19,下関,2025/04/26,11,19:58,4,4890,石川　諒,36,山口,54,B1,5.10,33.67,5.12,33.8,73,71.43,38,57.14,,4
19,下関,2025/04/26,11,19:58,5,4942,柴田朋哉,34,福岡,52,B1,4.25,20.00,5.25,25.0,28,50.00,23,42.86,,2
19,下関,2025/04/26,11,19:58,6,4817,渡邉　翼,33,山口,49,A2,5.40,34.78,6.14,45.3,61,40.00,68,11.11,,3
19,下関,2025/04/26,12,20:30,1,4324,海野康志,37,山口,64,A1,7.02,50.81,7.27,59.3,37,33.33,30,40.00,,7
19,下関,2025/04/26,12,20:30,2,4064,原田篤志,45,山口,51,A1,6.27,46.21,6.85,50.5,71,57.14,15,62.50,,3
19,下関,2025/04/26,12,20:30,3,4361,柳生泰二,40,山口,52,A1,6.66,44.14,7.38,58.7,41,0.00,36,25.00,,4
19,下関,2025/04/26,12,20:30,4,4601,森野正弘,40,山口,56,A1,6.66,47.73,7.09,58.2,27,50.00,37,58.33,,5
19,下関,2025/04/26,12,20:30,5,4703,森永　隆,37,山口,52,A1,6.85,50.39,6.25,50.5,57,63.64,70,40.00,,8
19,下関,2025/04/26,12,20:30,6,4980,佐々木完,28,山口,51,A1,6.32,42.74,6.70,49.1,51,22.22,56,30.00,,6
