会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/07/06,10,15:03,3,5243,三馬崇史,24,広島,54,B1,4.93,32.61,0.00,0.0,65,28.00,30,29.79,2 2243,5
09,津,2025/07/06,10,15:03,4,3703,鳥飼　眞,51,福岡,51,A2,6.23,45.95,0.00,0.0,54,28.79,36,26.92,221335,6
09,津,2025/07/06,10,15:03,5,4224,大橋栄里,43,福岡,48,B1,4.88,34.52,5.55,41.9,30,50.96,46,27.88,236 13,3
09,津,2025/07/06,10,15:03,6,3699,富永正人,52,埼玉,53,B1,4.37,29.85,4.28,20.0,13,27.66,32,41.67,1 4325,6
09,津,2025/07/06,11,15:38,1,5020,宮村勇哉,33,三重,55,B1,4.50,27.38,4.84,31.0,26,36.89,18,29.17,2 1115,6
09,津,2025/07/06,11,15:38,2,4779,伊倉　光,39,東京,53,B1,4.76,26.51,3.67,11.1,43,33.66,43,29.82,1 1144,6
09,津,2025/07/06,11,15:38,3,4410,井上大輔,39,岡山,52,B1,4.96,32.61,5.61,44.4,34,30.53,20,47.56,334 12,1
09,津,2025/07/06,11,15:38,4,4201,佐竹友樹,42,埼玉,53,B1,5.13,34.04,4.76,20.5,19,37.76,50,27.36,213 44,4
09,津,2025/07/06,11,15:38,5,5034,若林義人,27,静岡,59,A1,6.43,44.90,5.71,37.5,62,22.62,65,31.58,522 52,5
09,津,2025/07/06,11,15:38,6,4004,山本浩輔,47,長崎,53,B1,4.40,26.92,4.36,9.0,49,29.66,11,30.97,452 41,4
09,津,2025/07/06,12,16:15,1,4044,湯川浩司,45,大阪,52,A1,7.10,47.90,6.37,42.1,51,40.34,15,12.86,131132,6
09,津,2025/07/06,12,16:15,2,4683,向井田直,34,広島,46,B1,4.95,27.69,0.00,0.0,72,26.32,49,33.64,23322,8
09,津,2025/07/06,12,16:15,3,3779,原田幸哉,49,長崎,52,A1,6.94,44.04,7.43,50.0,46,27.34,72,50.00,141511,8
09,津,2025/07/06,12,16:15,4,4808,松尾　拓,36,三重,51,A2,5.81,40.00,6.63,46.3,25,37.50,54,31.48,4 5231,1
09,津,2025/07/06,12,16:15,5,4689,豊田　結,31,静岡,51,A2,5.83,42.67,0.00,0.0,24,37.25,34,34.86,1 3426,7
09,津,2025/07/06,12,16:15,6,4270,岸本雄貴,43,三重,64,B1,4.24,21.21,4.76,27.2,67,31.97,56,30.19,162 25,5
