会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/10/20,3,16:07,2,5066,鈴木孝明,27,埼玉,54,B1,5.58,32.97,6.45,45.4,64,48.00,57,30.12,,8
24,大村,2025/10/20,3,16:07,3,4728,山口　亮,37,東京,55,B1,4.75,28.70,4.44,27.7,73,39.24,47,41.25,,7
24,大村,2025/10/20,3,16:07,4,4096,石橋道友,43,長崎,54,A1,6.60,51.43,7.08,56.4,76,22.67,20,36.36,,12
24,大村,2025/10/20,3,16:07,5,4261,岡　祐臣,41,三重,55,A2,6.23,43.65,5.60,40.0,29,38.75,77,29.11,,
24,大村,2025/10/20,3,16:07,6,4645,上村純一,45,群馬,52,A2,6.71,53.60,5.11,26.0,58,40.24,72,37.65,,11
24,大村,2025/10/20,4,16:36,1,4034,西原明生,46,香川,54,B1,4.42,20.18,3.96,17.8,71,21.79,49,44.87,,
24,大村,2025/10/20,4,16:36,2,4051,清水敦揮,44,岡山,55,A1,6.73,49.17,6.18,42.8,69,30.67,62,29.76,,
24,大村,2025/10/20,4,16:36,3,4813,宮内直哉,35,東京,53,B1,4.00,18.56,3.37,5.2,65,46.91,23,37.97,,8
24,大村,2025/10/20,4,16:36,4,3284,渡邊伸太,58,佐賀,54,B1,5.35,30.49,5.44,29.5,68,20.99,36,25.00,,9
24,大村,2025/10/20,4,16:36,5,4463,三苫晃幸,39,福岡,55,A2,5.15,29.29,5.77,42.1,53,31.25,66,42.68,,11
24,大村,2025/10/20,4,16:36,6,4237,大峯　豊,42,山口,52,A1,6.96,45.97,6.83,53.3,40,20.83,29,33.73,,12
24,大村,2025/10/20,5,17:01,1,3850,小川知行,53,群馬,54,B1,4.85,22.13,4.00,12.5,50,30.38,17,35.80,,
24,大村,2025/10/20,5,17:01,2,4030,森高一真,47,香川,49,A1,6.57,35.11,6.66,43.1,55,27.16,58,32.50,,12
24,大村,2025/10/20,5,17:01,3,5061,中村駿平,28,愛知,51,B1,3.77,22.97,0.00,0.0,63,21.25,65,38.27,,
24,大村,2025/10/20,5,17:01,4,4842,山下昂大,33,岡山,55,A2,5.60,35.48,5.78,47.8,43,34.62,70,36.05,,9
24,大村,2025/10/20,5,17:01,5,4525,真子奈津,37,福岡,46,B1,4.64,29.87,3.90,22.5,38,35.00,39,25.97,,10
24,大村,2025/10/20,5,17:01,6,5010,宇留田翔,28,三重,55,A2,6.07,46.32,5.81,31.2,74,46.75,19,32.88,,11
24,大村,2025/10/20,6,17:28,1,4515,藤田浩人,39,佐賀,54,A2,5.94,40.31,6.30,44.0,30,35.37,31,32.53,,
24,大村,2025/10/20,6,17:28,2,4329,小松卓司,42,福岡,52,B1,3.77,17.12,4.66,24.1,51,17.81,67,25.93,,
24,大村,2025/10/20,6,17:28,3,4794,和田拓也,35,兵庫,55,A1,6.91,52.99,6.71,42.8,24,24.39,60,22.67,,12
24,大村,2025/10/20,6,17:28,4,4615,板倉敦史,45,東京,54,B1,4.82,20.88,4.43,14.2,35,24.36,22,20.25,,2
24,大村,2025/10/20,6,17:28,5,4643,近江翔吾,32,香川,53,A1,6.77,51.54,6.96,44.4,72,35.37,63,27.16,,11
24,大村,2025/10/20,6,17:28,6,3713,伊藤誠二,51,愛知,54,B1,6.11,43.75,5.29,39.2,39,34.94,24,38.75,,
24,大村,2025/10/20,7,17:55,1,4949,横田貴満,32,佐賀,49,A1,6.93,53.17,5.69,38.0,16,24.32,25,38.55,,
24,大村,2025/10/20,7,17:55,2,4939,宮之原輝,27,東京,51,A1,6.95,56.36,7.86,50.0,62,43.75,32,41.25,,12
24,大村,2025/10/20,7,17:55,3,4695,尾崎雄二,40,長崎,55,B1,4.60,24.75,5.17,30.7,21,37.18,16,17.95,,
24,大村,2025/10/20,7,17:55,4,4697,國弘翔平,39,福岡,49,B1,4.52,26.17,3.93,20.0,75,25.64,46,21.95,,1
24,大村,2025/10/20,7,17:55,5,4728,山口　亮,37,東京,55,B1,4.75,28.70,4.44,27.7,73,39.24,47,41.25,,3
24,大村,2025/10/20,7,17:55,6,5387,戸田海咲,19,山口,52,B2,1.36,0.00,1.81,0.0,48,43.84,48,17.39,,2
24,大村,2025/10/20,8,18:23,1,4409,坂元浩仁,39,愛知,56,A2,6.25,50.38,6.12,46.1,54,22.22,73,25.00,,2
24,大村,2025/10/20,8,18:23,2,4545,岡村慶太,37,福岡,57,A1,6.30,44.44,7.70,56.6,49,37.31,15,28.75,,
24,大村,2025/10/20,8,18:23,3,4179,広次　修,42,山口,52,A2,5.30,34.62,5.10,32.2,59,36.71,40,38.46,,
24,大村,2025/10/20,8,18:23,4,4813,宮内直哉,35,東京,53,B1,4.00,18.56,3.37,5.2,65,46.91,23,37.97,,4
24,大村,2025/10/20,8,18:23,5,5066,鈴木孝明,27,埼玉,54,B1,5.58,32.97,6.45,45.4,64,48.00,57,30.12,,3
24,大村,2025/10/20,8,18:23,6,3708,岡部貴司,51,岡山,57,B1,5.11,28.95,5.37,36.8,47,40.79,13,28.92,,1
24,大村,2025/10/20,9,18:54,1,4351,里岡右貴,39,福岡,54,A1,6.74,50.83,5.91,40.6,20,39.24,68,27.40,,
24,大村,2025/10/20,9,18:54,2,3284,渡邊伸太,58,佐賀,54,B1,5.35,30.49,5.44,29.5,68,20.99,36,25.00,,4
24,大村,2025/10/20,9,18:54,3,3572,安田政彦,54,兵庫,51,A2,5.67,36.54,6.10,50.0,41,21.25,71,29.41,,
24,大村,2025/10/20,9,18:54,4,3319,山崎義明,58,埼玉,51,B1,4.83,25.71,5.45,36.3,37,18.42,27,37.04,,2
24,大村,2025/10/20,9,18:54,5,4220,深川和仁,44,香川,56,A2,5.41,39.25,5.47,36.8,70,23.75,30,39.76,,1
24,大村,2025/10/20,9,18:54,6,4842,山下昂大,33,岡山,55,A2,5.60,35.48,5.78,47.8,43,34.62,70,36.05,,5
24,大村,2025/10/20,10,19:25,1,4464,山下友貴,39,静岡,44,B1,5.39,34.83,4.29,14.2,19,26.92,78,40.24,,
24,大村,2025/10/20,10,19:25,2,4525,真子奈津,37,福岡,46,B1,4.64,29.87,3.90,22.5,38,35.00,39,25.97,,5
24,大村,2025/10/20,10,19:25,3,4479,矢野真梨,37,山口,45,B1,4.08,13.56,3.67,11.1,14,27.06,34,29.23,,
24,大村,2025/10/20,10,19:25,4,3207,田村美和,59,東京,54,B2,3.60,12.70,0.00,0.0,61,27.16,75,21.31,,
24,大村,2025/10/20,10,19:25,5,5231,寺田空詩,22,山口,46,B1,5.44,34.07,3.84,21.6,32,34.52,37,32.88,,1
24,大村,2025/10/20,10,19:25,6,4224,大橋栄里,43,福岡,48,B1,5.41,36.54,4.12,16.0,45,32.93,55,32.53,,
24,大村,2025/10/20,11,19:58,1,4643,近江翔吾,32,香川,53,A1,6.77,51.54,6.96,44.4,72,35.37,63,27.16,,6
24,大村,2025/10/20,11,19:58,2,4463,三苫晃幸,39,福岡,55,A2,5.15,29.29,5.77,42.1,53,31.25,66,42.68,,4
24,大村,2025/10/20,11,19:58,3,4645,上村純一,45,群馬,52,A2,6.71,53.60,5.11,26.0,58,40.24,72,37.65,,3
24,大村,2025/10/20,11,19:58,4,5010,宇留田翔,28,三重,55,A2,6.07,46.32,5.81,31.2,74,46.75,19,32.88,,5
24,大村,2025/10/20,11,19:58,5,4424,松尾昂明,40,福岡,52,A2,5.74,40.00,4.00,16.6,44,32.47,38,24.32,,2
24,大村,2025/10/20,11,19:58,6,5055,眞鳥章太,29,長崎,53,A2,5.66,36.30,5.16,31.9,17,31.33,52,43.04,,1
24,大村,2025/10/20,12,20:30,1,4096,石橋道友,43,長崎,54,A1,6.60,51.43,7.08,56.4,76,22.67,20,36.36,,3
24,大村,2025/10/20,12,20:30,2,5224,西岡顕心,24,香川,52,A1,6.91,49.53,6.41,47.0,18,30.86,12,35.00,,2
24,大村,2025/10/20,12,20:30,3,4237,大峯　豊,42,山口,52,A1,6.96,45.97,6.83,53.3,40,20.83,29,33.73,,4
24,大村,2025/10/20,12,20:30,4,4030,森高一真,47,香川,49,A1,6.57,35.11,6.66,43.1,55,27.16,58,32.50,,5
24,大村,2025/10/20,12,20:30,5,4939,宮之原輝,27,東京,51,A1,6.95,56.36,7.86,50.0,62,43.75,32,41.25,,7
24,大村,2025/10/20,12,20:30,6,4794,和田拓也,35,兵庫,55,A1,6.91,52.99,6.71,42.8,24,24.39,60,22.67,,6
