会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/04/23,8,18:46,6,3448,高山秀雄,55,群馬,54,B1,4.68,21.52,3.33,11.1,21,37.11,22,38.50,3,1
24,大村,2025/04/23,9,19:17,1,5026,安河内健,29,佐賀,54,A1,7.01,54.26,7.14,55.1,29,39.80,48,34.38,43,4
24,大村,2025/04/23,9,19:17,2,4407,鹿島敏弘,39,群馬,57,B1,4.81,25.60,0.00,0.0,32,47.64,23,32.09,6,5
24,大村,2025/04/23,9,19:17,3,4933,板橋侑我,28,静岡,53,A2,7.09,59.55,7.40,50.0,57,35.68,49,32.09,33,
24,大村,2025/04/23,9,19:17,4,3984,坂口　周,47,三重,53,A1,6.44,47.29,5.33,29.6,64,31.38,55,23.28,15,1
24,大村,2025/04/23,9,19:17,5,3577,向所浩二,52,兵庫,57,B1,5.34,34.12,5.08,30.7,37,29.57,46,38.22,3,3
24,大村,2025/04/23,9,19:17,6,4065,金田幸子,45,岡山,43,A2,5.75,39.47,6.67,52.3,55,32.98,47,40.00,34,
24,大村,2025/04/23,10,19:45,1,4856,豊田健士,29,三重,53,A1,6.85,49.17,5.50,0.0,66,37.82,24,32.29,22,3
24,大村,2025/04/23,10,19:45,2,4148,枝尾　賢,43,福岡,53,A1,7.43,57.14,8.09,63.6,36,37.82,53,32.29,31,5
24,大村,2025/04/23,10,19:45,3,3912,川原正明,51,福井,53,A2,5.55,40.87,0.00,0.0,18,45.74,65,31.75,6,2
24,大村,2025/04/23,10,19:45,4,4831,羽野直也,30,福岡,57,A1,6.99,40.96,7.42,42.2,53,39.47,70,38.10,11,6
24,大村,2025/04/23,10,19:45,5,5005,石田貴洋,28,埼玉,52,A2,5.21,33.06,6.32,46.0,70,34.59,31,31.38,3,1
24,大村,2025/04/23,10,19:45,6,4427,秦　英悟,39,大阪,52,A2,7.02,53.24,6.73,45.4,23,35.11,67,32.98,31,
24,大村,2025/04/23,11,20:10,1,4503,上野真之,37,佐賀,53,A1,7.83,53.79,7.08,48.0,67,25.81,26,33.68,24,5
24,大村,2025/04/23,11,20:10,2,3654,武田光史,51,福井,54,A1,6.31,45.52,0.00,0.0,20,37.06,51,32.81,26,3
24,大村,2025/04/23,11,20:10,3,4292,麻生慎介,40,広島,53,A1,5.96,32.43,6.28,50.0,14,34.21,50,31.11,1,4
24,大村,2025/04/23,11,20:10,4,4826,井上一輝,30,大阪,52,A1,7.18,50.00,5.86,36.3,30,32.11,28,36.65,26,7
24,大村,2025/04/23,11,20:10,5,4796,春園功太,33,三重,53,A2,6.07,46.39,7.53,58.8,75,33.85,13,27.37,2,6
24,大村,2025/04/23,11,20:10,6,4718,北川太一,32,佐賀,53,A2,5.89,42.06,6.40,48.3,50,29.41,66,38.66,1,2
24,大村,2025/04/23,12,20:35,1,4433,川野芽唯,39,福岡,47,A1,6.39,40.87,6.78,46.6,76,32.80,68,39.34,25,8
24,大村,2025/04/23,12,20:35,2,4525,真子奈津,36,福岡,47,B1,4.41,19.35,3.64,14.2,11,39.20,15,27.37,62,
24,大村,2025/04/23,12,20:35,3,4927,関野　文,31,大阪,44,A1,5.81,40.44,6.10,41.3,31,35.64,59,35.64,1,6
24,大村,2025/04/23,12,20:35,4,5144,中尾彩香,23,福岡,47,B1,4.11,22.22,4.11,14.8,72,39.47,11,27.08,6,7
24,大村,2025/04/23,12,20:35,5,5203,神里琴音,20,福岡,46,B1,4.06,18.81,3.43,10.7,41,30.32,36,38.22,43,
24,大村,2025/04/23,12,20:35,6,5310,土屋　蘭,20,岡山,48,B1,2.11,0.00,0.00,0.0,60,38.02,34,27.89,5,4
