会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/10/12,9,12:37,5,3999,大瀧明日,46,愛知,46,A1,6.31,46.09,6.90,50.0,38,37.72,55,33.98,1 34,4
21,芦屋,2025/10/12,9,12:37,6,5406,小畑楓夏,21,山口,55,B2,1.05,0.00,1.00,0.0,32,35.85,49,36.75,6 65,
21,芦屋,2025/10/12,10,13:10,1,5192,中尾優香,24,福岡,48,B1,5.58,37.08,3.25,12.5,56,28.16,17,30.21,264,
21,芦屋,2025/10/12,10,13:10,2,4433,川野芽唯,39,福岡,46,A1,6.97,53.28,7.34,59.8,6,33.94,22,33.01,3121,
21,芦屋,2025/10/12,10,13:10,3,5153,佐藤ほの,29,東京,47,B1,4.12,16.83,0.00,0.0,40,20.75,39,37.38,416,1
21,芦屋,2025/10/12,10,13:10,4,5390,高橋涼夏,18,群馬,44,B2,1.53,0.00,0.00,0.0,50,27.08,41,39.34,3 66,5
21,芦屋,2025/10/12,10,13:10,5,4642,松尾夏海,33,香川,47,A1,6.63,47.83,6.18,51.5,10,29.91,51,34.34,141,6
21,芦屋,2025/10/12,10,13:10,6,4938,小芦るり,28,佐賀,48,A2,6.28,41.28,5.06,28.5,35,29.41,19,37.62,4511,
21,芦屋,2025/10/12,11,13:44,1,4590,渡邉優美,33,福岡,48,A1,7.34,54.46,6.98,46.9,9,51.69,32,37.04,1113,2
21,芦屋,2025/10/12,11,13:44,2,4773,中川りな,32,福岡,49,A2,5.48,35.71,6.12,39.5,37,28.30,61,36.54,5425,1
21,芦屋,2025/10/12,11,13:44,3,4987,島倉　都,28,群馬,50,B1,3.91,14.67,2.89,11.1,28,48.00,31,29.70,543,7
21,芦屋,2025/10/12,11,13:44,4,4733,赤井　睦,36,徳島,47,B1,5.11,30.00,5.11,38.8,31,24.75,24,34.78,452,4
21,芦屋,2025/10/12,11,13:44,5,4050,田口節子,44,岡山,46,A1,7.71,68.42,9.10,90.0,58,33.94,33,29.59,6 12,6
21,芦屋,2025/10/12,11,13:44,6,5189,藤原早菜,25,岡山,45,B1,5.47,32.00,3.57,11.3,52,36.36,52,36.13,1 24,3
21,芦屋,2025/10/12,12,14:20,1,4387,平山智加,40,香川,45,A1,7.10,49.49,6.84,47.3,15,28.57,70,40.52,1216,3
21,芦屋,2025/10/12,12,14:20,2,4224,大橋栄里,43,福岡,48,B1,5.27,35.11,6.12,42.4,16,32.20,30,37.74,321,5
21,芦屋,2025/10/12,12,14:20,3,4627,藤原菜希,39,東京,47,A2,5.74,38.64,6.42,46.6,47,24.24,40,33.64,235,2
21,芦屋,2025/10/12,12,14:20,4,4819,蜂須瑞生,34,群馬,46,B1,5.91,42.53,5.03,25.8,3,19.81,63,34.86,352,7
21,芦屋,2025/10/12,12,14:20,5,4530,小野生奈,37,福岡,46,A1,7.46,64.81,6.91,53.6,11,35.78,46,35.51,131,8
21,芦屋,2025/10/12,12,14:20,6,4014,片岡恵里,45,山口,48,A2,5.73,38.38,4.33,33.3,23,24.73,36,29.81,6 13,4
