会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/06/29,7,18:10,1,3813,佐藤大介,49,愛知,53,A1,6.36,45.38,0.00,0.0,31,33.33,64,0.00,,12
24,大村,2025/06/29,7,18:10,2,4330,奈須啓太,41,福岡,52,B2,6.00,41.35,5.93,53.5,20,33.33,20,0.00,,11
24,大村,2025/06/29,7,18:10,3,5086,本村　大,26,長崎,52,B1,4.25,22.94,5.20,32.9,66,0.00,22,33.33,,1
24,大村,2025/06/29,7,18:10,4,3333,丸尾義孝,57,徳島,53,A2,5.35,33.77,6.21,41.3,14,28.57,69,0.00,,3
24,大村,2025/06/29,7,18:10,5,4864,小川日紀,35,福岡,53,B1,4.03,20.45,3.86,18.6,24,37.50,27,50.00,,2
24,大村,2025/06/29,7,18:10,6,5412,久保田凪,19,佐賀,43,B2,1.14,0.00,0.00,0.0,18,42.86,17,28.57,,
24,大村,2025/06/29,8,18:40,1,4009,小林一樹,46,山口,58,A2,5.69,34.23,6.29,46.4,13,0.00,60,0.00,,
24,大村,2025/06/29,8,18:40,2,4367,山口修路,39,福岡,52,B1,4.50,20.24,4.73,27.2,23,0.00,18,71.43,,3
24,大村,2025/06/29,8,18:40,3,4514,上條嘉嗣,35,大阪,51,A1,6.69,52.38,6.31,38.4,65,0.00,57,0.00,,12
24,大村,2025/06/29,8,18:40,4,4213,重富伸也,41,長崎,54,B1,5.10,33.94,4.53,24.1,58,0.00,23,33.33,,1
24,大村,2025/06/29,8,18:40,5,5037,田頭虎親,27,香川,51,A2,4.74,26.03,5.07,33.3,64,0.00,26,37.50,,
24,大村,2025/06/29,8,18:40,6,3776,横井健太,50,愛知,56,B1,3.68,14.29,2.69,3.4,35,71.43,32,0.00,,2
24,大村,2025/06/29,9,19:10,1,3357,福島陽子,56,岡山,48,B1,4.33,25.00,4.59,14.8,17,50.00,31,42.86,,5
24,大村,2025/06/29,9,19:10,2,4765,野田部宏,35,福岡,50,B1,5.27,36.46,5.30,31.9,11,71.43,59,0.00,,
24,大村,2025/06/29,9,19:10,3,4938,小芦るり,27,佐賀,49,B1,6.42,41.84,4.70,20.0,34,0.00,68,0.00,,
24,大村,2025/06/29,9,19:10,4,5118,野田なづ,24,佐賀,44,B2,5.00,30.16,3.56,8.8,30,50.00,25,16.67,,
24,大村,2025/06/29,9,19:10,5,5406,小畑楓夏,20,山口,55,B2,1.13,0.00,0.00,0.0,72,0.00,62,0.00,,2
24,大村,2025/06/29,9,19:10,6,4017,向井美鈴,45,山口,45,A1,5.68,38.14,5.75,34.3,74,0.00,65,0.00,,4
24,大村,2025/06/29,10,19:42,1,3849,中岡正彦,47,香川,53,A2,7.08,58.33,5.24,40.0,75,0.00,61,0.00,,
24,大村,2025/06/29,10,19:42,2,4200,早川尚人,42,大阪,54,B1,4.59,19.39,4.71,20.8,57,0.00,14,0.00,,4
24,大村,2025/06/29,10,19:42,3,4618,乃村康友,42,三重,54,B1,4.73,23.33,5.80,50.0,19,0.00,70,0.00,,1
24,大村,2025/06/29,10,19:42,4,3482,金子猛志,54,群馬,59,B1,5.15,31.62,3.82,11.7,25,0.00,75,0.00,,2
24,大村,2025/06/29,10,19:42,5,4007,榮田将彦,46,山口,50,B1,4.53,26.32,4.20,20.0,32,0.00,11,28.57,,5
24,大村,2025/06/29,10,19:42,6,4424,松尾昂明,40,福岡,51,A2,5.96,42.98,0.00,0.0,76,0.00,78,0.00,,6
24,大村,2025/06/29,11,20:12,1,4330,奈須啓太,41,福岡,52,B2,6.00,41.35,5.93,53.5,20,33.33,20,0.00,,7
24,大村,2025/06/29,11,20:12,2,4769,馬場　剛,32,東京,51,A2,5.48,33.33,0.00,0.0,22,42.86,12,16.67,,5
24,大村,2025/06/29,11,20:12,3,5170,佐藤太亮,24,岡山,51,B1,4.80,30.26,4.60,18.9,60,0.00,16,0.00,,6
24,大村,2025/06/29,11,20:12,4,4259,真庭明志,41,長崎,53,A2,5.37,38.56,5.97,42.5,61,0.00,72,0.00,,2
24,大村,2025/06/29,11,20:12,5,4633,森　智也,36,兵庫,52,B1,5.24,34.94,5.34,31.7,70,0.00,67,0.00,,3
24,大村,2025/06/29,11,20:12,6,3841,佐々木和,49,徳島,55,A2,6.19,44.09,6.38,43.7,26,71.43,66,0.00,,4
24,大村,2025/06/29,12,20:42,1,4174,赤坂俊輔,42,長崎,51,A1,6.34,45.36,6.35,44.9,69,0.00,30,16.67,,3
24,大村,2025/06/29,12,20:42,2,3576,白水勝也,52,福岡,52,A1,6.30,45.90,5.82,35.9,59,0.00,76,0.00,,5
24,大村,2025/06/29,12,20:42,3,4069,山本修一,44,岡山,54,A1,6.72,50.98,5.72,37.2,21,33.33,29,66.67,,4
24,大村,2025/06/29,12,20:42,4,3813,佐藤大介,49,愛知,53,A1,6.36,45.38,0.00,0.0,31,33.33,64,0.00,,7
24,大村,2025/06/29,12,20:42,5,4794,和田拓也,34,兵庫,54,A1,6.87,55.17,6.00,33.3,73,0.00,58,0.00,,6
24,大村,2025/06/29,12,20:42,6,4514,上條嘉嗣,35,大阪,51,A1,6.69,52.38,6.31,38.4,65,0.00,57,0.00,,8
