会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/07/10,11,20:06,3,4276,鈴木勝博,42,愛知,54,A1,6.38,51.30,6.59,53.9,45,40.85,27,37.24,11,3
07,蒲郡,2025/07/10,11,20:06,4,4782,浜崎準也,38,岡山,53,B1,4.25,22.78,5.58,42.1,25,35.71,21,37.01,3,2
07,蒲郡,2025/07/10,11,20:06,5,3655,本橋克洋,51,群馬,54,A2,5.86,40.95,5.73,42.5,69,42.57,20,36.64,2,7
07,蒲郡,2025/07/10,11,20:06,6,4842,山下昂大,33,岡山,54,A2,6.03,43.68,5.71,14.2,27,42.98,12,39.02,32,6
07,蒲郡,2025/07/10,12,20:36,1,4760,山崎　郡,35,大阪,52,A1,7.12,44.68,7.63,56.2,35,31.32,24,33.87,24,8
07,蒲郡,2025/07/10,12,20:36,2,4778,堤　啓輔,39,佐賀,53,B1,4.74,29.17,5.95,42.8,13,34.65,33,40.00,1,3
07,蒲郡,2025/07/10,12,20:36,3,3362,間嶋仁志,55,三重,56,A2,5.18,33.33,6.83,58.6,11,40.26,26,30.52,1,2
07,蒲郡,2025/07/10,12,20:36,4,4794,和田拓也,35,兵庫,54,A1,6.83,53.23,6.95,57.1,76,33.33,58,29.50,33,7
07,蒲郡,2025/07/10,12,20:36,5,3771,折下寛法,51,東京,52,B1,4.65,23.16,4.88,35.2,48,39.46,28,30.33,1,6
07,蒲郡,2025/07/10,12,20:36,6,4036,金田　諭,46,埼玉,51,A2,6.35,45.79,6.26,47.8,18,43.50,63,31.68,21,5
