会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/03/06,3,16:20,3,4229,市川美宏,42,静岡,53,B1,3.62,13.70,3.77,17.3,26,41.18,26,27.94,,7
01,桐生,2026/03/06,3,16:20,4,4181,花本夏樹,42,三重,53,B1,4.22,20.63,4.33,12.5,21,22.22,46,36.51,,
01,桐生,2026/03/06,3,16:20,5,3627,井上恵一,56,福岡,54,A2,5.44,37.21,5.28,36.0,16,30.77,55,33.33,,10
01,桐生,2026/03/06,3,16:20,6,4041,小林基樹,46,山口,55,B2,3.75,12.70,0.00,0.0,37,35.59,37,38.33,,8
01,桐生,2026/03/06,4,16:47,1,3202,三品隆浩,60,東京,53,B1,4.63,24.69,2.87,6.6,58,27.27,73,34.33,,
01,桐生,2026/03/06,4,16:47,2,4003,表　憲一,48,福井,56,B1,5.14,34.88,5.12,23.5,59,40.48,47,36.51,,8
01,桐生,2026/03/06,4,16:47,3,4163,山崎裕司,44,広島,51,A2,5.54,36.21,4.77,25.8,33,24.49,60,45.31,,10
01,桐生,2026/03/06,4,16:47,4,4146,柳橋宏紀,44,滋賀,54,B1,5.86,40.57,5.56,33.3,11,35.71,75,24.07,,9
01,桐生,2026/03/06,4,16:47,5,5101,表　健太,29,福岡,54,B1,3.67,17.91,3.57,14.2,35,41.07,69,25.86,,
01,桐生,2026/03/06,4,16:47,6,4539,金子賢志,35,群馬,53,A1,6.04,44.86,6.48,53.1,67,24.24,13,21.21,,12
01,桐生,2026/03/06,5,17:15,1,4943,八木治樹,34,愛知,53,B1,3.98,21.82,5.55,30.0,68,15.38,72,32.26,,
01,桐生,2026/03/06,5,17:15,2,3629,浅見昌克,56,埼玉,52,A2,6.37,44.83,4.13,20.7,27,51.92,42,33.33,,
01,桐生,2026/03/06,5,17:15,3,4883,岡部大輝,30,東京,53,B1,6.14,48.65,6.03,41.6,47,24.00,43,37.29,,10
01,桐生,2026/03/06,5,17:15,4,4685,島村隆幸,35,徳島,51,A1,7.40,60.40,6.89,55.5,25,34.38,12,30.36,,12
01,桐生,2026/03/06,5,17:15,5,4302,西野翔太,42,広島,52,A2,7.01,61.82,3.67,0.0,23,26.32,14,38.10,,11
01,桐生,2026/03/06,5,17:15,6,5083,柳瀬幹太,27,山口,55,B1,4.70,25.71,3.50,16.6,29,26.42,70,17.74,,9
01,桐生,2026/03/06,6,17:43,1,3654,武田光史,52,福井,54,A1,5.63,40.00,8.86,71.4,57,26.47,66,40.98,,12
01,桐生,2026/03/06,6,17:43,2,3797,岩井　繁,52,広島,62,B1,3.91,19.23,4.04,20.8,50,34.78,11,22.06,,1
01,桐生,2026/03/06,6,17:43,3,4268,和合俊介,40,福岡,60,B1,3.21,7.02,4.27,20.0,34,43.40,65,25.81,,2
01,桐生,2026/03/06,6,17:43,4,3653,品川賢次,52,群馬,56,B1,5.00,17.65,4.74,22.8,55,33.33,68,33.33,,
01,桐生,2026/03/06,6,17:43,5,4691,水原　慎,42,徳島,51,B1,4.84,27.71,4.33,0.0,22,29.41,59,40.00,,11
01,桐生,2026/03/06,6,17:43,6,4954,内山峻輔,31,東京,53,B2,4.50,28.13,5.08,46.1,63,21.74,21,20.00,,
01,桐生,2026/03/06,7,18:20,1,4012,中村有裕,46,滋賀,58,A2,5.80,41.67,6.23,45.1,18,17.50,64,32.26,,
01,桐生,2026/03/06,7,18:20,2,5071,野見山拓,31,福岡,53,B1,5.34,32.50,5.26,31.5,51,39.29,71,34.38,,11
01,桐生,2026/03/06,7,18:20,3,4230,濱崎直矢,42,埼玉,54,A1,6.96,57.89,5.25,32.1,74,35.85,27,32.26,,12
01,桐生,2026/03/06,7,18:20,4,5006,久保原秀,29,群馬,55,B1,3.18,10.00,4.61,26.0,62,37.50,50,30.30,,2
01,桐生,2026/03/06,7,18:20,5,3656,伯母芳恒,52,東京,55,B1,5.08,31.08,5.55,41.3,43,23.40,54,29.03,,
01,桐生,2026/03/06,7,18:20,6,4229,市川美宏,42,静岡,53,B1,3.62,13.70,3.77,17.3,26,41.18,26,27.94,,3
01,桐生,2026/03/06,8,18:47,1,4134,杉山貴博,45,東京,56,A2,6.49,53.54,6.96,55.5,20,38.24,53,30.51,,
01,桐生,2026/03/06,8,18:47,2,3659,藤生雄人,51,群馬,56,B1,5.74,40.23,5.98,41.6,48,25.00,44,47.76,,
01,桐生,2026/03/06,8,18:47,3,3647,伊藤雄二,53,埼玉,50,B1,4.21,17.11,2.33,8.3,61,17.86,67,31.82,,1
01,桐生,2026/03/06,8,18:47,4,4041,小林基樹,46,山口,55,B2,3.75,12.70,0.00,0.0,37,35.59,37,38.33,,3
01,桐生,2026/03/06,8,18:47,5,4019,笠原　亮,46,静岡,53,A1,6.60,44.23,8.03,63.1,54,15.79,17,38.24,,12
01,桐生,2026/03/06,8,18:47,6,4003,表　憲一,48,福井,56,B1,5.14,34.88,5.12,23.5,59,40.48,47,36.51,,4
01,桐生,2026/03/06,9,19:18,1,4146,柳橋宏紀,44,滋賀,54,B1,5.86,40.57,5.56,33.3,11,35.71,75,24.07,,4
01,桐生,2026/03/06,9,19:18,2,3792,田中　豪,53,東京,54,A2,6.45,51.25,5.24,28.0,44,35.71,32,20.69,,2
01,桐生,2026/03/06,9,19:18,3,4000,松本博昭,49,広島,57,A2,6.01,40.00,0.00,0.0,28,37.78,24,35.94,,
01,桐生,2026/03/06,9,19:18,4,5083,柳瀬幹太,27,山口,55,B1,4.70,25.71,3.50,16.6,29,26.42,70,17.74,,5
01,桐生,2026/03/06,9,19:18,5,3848,川上聡介,48,愛知,56,A2,4.55,27.66,4.38,26.6,39,21.95,34,32.26,,1
01,桐生,2026/03/06,9,19:18,6,4394,永嶋裕一,39,福岡,52,A2,5.91,41.18,3.89,11.1,52,23.08,35,40.35,,
01,桐生,2026/03/06,10,19:48,1,3627,井上恵一,56,福岡,54,A2,5.44,37.21,5.28,36.0,16,30.77,55,33.33,,3
01,桐生,2026/03/06,10,19:48,2,3081,岡本慎治,62,山口,52,B1,4.70,26.67,0.00,0.0,66,18.75,49,30.88,,2
01,桐生,2026/03/06,10,19:48,3,4298,宮下元胤,43,愛知,54,A1,6.38,44.90,5.42,31.2,36,25.00,56,33.93,,
01,桐生,2026/03/06,10,19:48,4,5216,長谷川晴,25,群馬,54,A2,5.98,44.44,5.97,41.1,69,36.36,52,47.76,,1
01,桐生,2026/03/06,10,19:48,5,4883,岡部大輝,30,東京,53,B1,6.14,48.65,6.03,41.6,47,24.00,43,37.29,,5
01,桐生,2026/03/06,10,19:48,6,4163,山崎裕司,44,広島,51,A2,5.54,36.21,4.77,25.8,33,24.49,60,45.31,,4
01,桐生,2026/03/06,11,20:16,1,3613,角谷健吾,53,東京,52,A1,6.18,46.67,6.53,53.1,14,40.54,25,28.33,,
01,桐生,2026/03/06,11,20:16,2,4409,坂元浩仁,40,愛知,56,A2,6.67,49.04,7.00,45.4,70,31.37,48,35.94,,2
01,桐生,2026/03/06,11,20:16,3,4691,水原　慎,42,徳島,51,B1,4.84,27.71,4.33,0.0,22,29.41,59,40.00,,6
01,桐生,2026/03/06,11,20:16,4,4302,西野翔太,42,広島,52,A2,7.01,61.82,3.67,0.0,23,26.32,14,38.10,,5
01,桐生,2026/03/06,11,20:16,5,5071,野見山拓,31,福岡,53,B1,5.34,32.50,5.26,31.5,51,39.29,71,34.38,,7
01,桐生,2026/03/06,11,20:16,6,5275,松田淳平,24,三重,53,A2,6.38,47.25,3.00,16.6,56,39.22,29,23.08,,
01,桐生,2026/03/06,12,20:45,1,4019,笠原　亮,46,静岡,53,A1,6.60,44.23,8.03,63.1,54,15.79,22,27.54,,8
01,桐生,2026/03/06,12,20:45,2,3654,武田光史,52,福井,54,A1,5.63,40.00,8.86,71.4,57,26.47,66,40.98,,6
01,桐生,2026/03/06,12,20:45,3,4539,金子賢志,35,群馬,53,A1,6.04,44.86,6.48,53.1,67,24.24,13,21.21,,4
01,桐生,2026/03/06,12,20:45,4,4230,濱崎直矢,42,埼玉,54,A1,6.96,57.89,5.25,32.1,74,35.85,27,32.26,,7
01,桐生,2026/03/06,12,20:45,5,4702,三浦敬太,38,東京,52,A1,6.52,52.13,7.00,58.1,45,35.00,57,38.10,,3
01,桐生,2026/03/06,12,20:45,6,4685,島村隆幸,35,徳島,51,A1,7.40,60.40,6.89,55.5,25,34.38,12,30.36,,5
