会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/03/21,6,13:38,2,3652,森下　勇,52,群馬,56,B1,3.71,14.29,3.80,10.0,16,39.24,51,24.66,4 14,11
16,児島,2026/03/21,6,13:38,3,4000,松本博昭,49,広島,56,A2,6.07,40.50,5.81,37.8,46,14.49,50,32.43,225,12
16,児島,2026/03/21,6,13:38,4,3722,西村秀樹,55,福岡,53,B1,3.40,15.00,4.59,25.6,23,38.75,16,24.64,5 54,2
16,児島,2026/03/21,6,13:38,5,4219,本岡勝利,44,広島,54,B1,4.05,14.29,4.03,17.5,56,37.80,59,39.47,1 42,
16,児島,2026/03/21,6,13:38,6,3434,松尾宣邦,57,福岡,56,B1,4.93,31.03,5.30,40.0,21,43.75,70,31.51,2541,
16,児島,2026/03/21,7,14:10,1,4979,中野夢斗,29,愛知,52,A2,5.14,29.35,5.43,35.7,15,35.90,55,34.72,6 26,11
16,児島,2026/03/21,7,14:10,2,4391,松田祐季,39,福井,51,A1,6.46,47.62,8.04,61.5,22,30.49,57,26.67,4114,12
16,児島,2026/03/21,7,14:10,3,3834,細川明人,51,岡山,55,B1,4.01,18.82,4.50,31.8,59,26.51,54,40.54,6 24,
16,児島,2026/03/21,7,14:10,4,4449,中嶋達也,38,兵庫,51,B1,4.23,25.68,4.41,29.4,43,25.64,23,40.54,1 36,2
16,児島,2026/03/21,7,14:10,5,3775,泉　啓文,51,岡山,60,B1,4.27,20.00,4.79,26.4,19,32.50,40,29.17,335,1
16,児島,2026/03/21,7,14:10,6,5363,山本凱立,26,広島,52,B2,1.51,1.89,1.13,0.0,25,28.75,42,28.57,6 66,
16,児島,2026/03/21,8,14:44,1,4661,中島昂章,34,佐賀,53,B1,5.68,34.92,5.63,50.0,38,29.27,63,26.53,2S3,1
16,児島,2026/03/21,8,14:44,2,3605,中村守成,54,三重,55,B1,4.32,21.52,4.78,33.3,52,29.63,39,35.06,4 16,
16,児島,2026/03/21,8,14:44,3,4713,白神　優,35,岡山,54,A1,6.94,50.34,6.94,49.4,66,25.00,37,19.18,632,12
16,児島,2026/03/21,8,14:44,4,3627,井上恵一,56,福岡,54,A2,5.41,35.87,5.67,40.0,39,40.79,34,42.47,2 34,3
16,児島,2026/03/21,8,14:44,5,5407,中岡　駿,21,香川,53,B2,2.44,3.51,0.00,0.0,33,22.97,72,31.58,5 66,
16,児島,2026/03/21,8,14:44,6,5273,山下拓巳,24,兵庫,52,B1,4.20,20.00,3.31,7.6,40,25.93,65,35.62,535,2
16,児島,2026/03/21,9,15:15,1,3582,吉川昭男,53,滋賀,55,A2,5.90,43.33,0.00,0.0,30,42.11,71,43.84,5 52,2
16,児島,2026/03/21,9,15:15,2,4407,鹿島敏弘,40,群馬,58,B1,4.72,25.25,5.07,30.0,64,24.69,47,32.43,423,4
16,児島,2026/03/21,9,15:15,3,4664,東口　晃,42,福井,54,B1,3.95,20.45,3.94,16.6,11,19.74,28,25.00,2 53,
16,児島,2026/03/21,9,15:15,4,4431,石塚裕介,40,三重,52,B1,4.88,26.47,5.53,31.5,18,32.05,24,36.84,345,1
16,児島,2026/03/21,9,15:15,5,4875,大塚康雅,31,東京,50,B1,5.03,28.21,5.33,33.3,51,22.22,56,27.63,626,3
16,児島,2026/03/21,9,15:15,6,4174,赤坂俊輔,43,長崎,51,A1,6.42,41.46,6.50,50.0,13,23.68,53,18.03,1433,
16,児島,2026/03/21,10,15:47,1,3772,一柳和孝,51,埼玉,53,B1,5.52,32.94,6.30,50.0,36,30.12,22,34.72,365,2
16,児島,2026/03/21,10,15:47,2,3882,新田智彰,52,大阪,57,B1,5.20,29.41,5.79,44.8,24,38.75,18,37.18,156,5
16,児島,2026/03/21,10,15:47,3,4649,和田操拓,41,滋賀,52,A2,4.79,23.14,5.80,40.0,17,40.26,38,50.00,5 61,4
16,児島,2026/03/21,10,15:47,4,4969,町田洸希,34,長崎,52,B1,4.90,24.64,5.70,40.0,32,19.48,30,34.62,646,1
16,児島,2026/03/21,10,15:47,5,3557,太田和美,53,大阪,55,A1,6.71,48.34,7.47,52.6,35,46.25,32,35.06,1211,
16,児島,2026/03/21,10,15:47,6,3793,高橋真吾,53,埼玉,59,B1,4.67,30.77,5.00,33.3,37,29.87,41,24.32,215,3
16,児島,2026/03/21,11,16:17,1,4798,浜先真範,32,広島,53,A1,6.30,41.13,0.00,0.0,54,30.12,21,17.11,5521,5
16,児島,2026/03/21,11,16:17,2,4979,中野夢斗,29,愛知,52,A2,5.14,29.35,5.43,35.7,15,35.90,55,34.72,6 26,7
16,児島,2026/03/21,11,16:17,3,5275,松田淳平,24,三重,52,A2,6.48,49.02,4.45,35.0,28,35.71,12,34.67,1115,4
16,児島,2026/03/21,11,16:17,4,3752,宇土泰就,54,福岡,57,B1,3.42,14.81,4.44,33.3,44,35.44,62,32.43,132,2
16,児島,2026/03/21,11,16:17,5,3584,佐々木英,53,広島,54,B1,4.95,27.17,5.19,36.1,60,53.16,45,35.14,232,3
16,児島,2026/03/21,11,16:17,6,3652,森下　勇,52,群馬,56,B1,3.71,14.29,3.80,10.0,16,39.24,51,24.66,4 14,6
16,児島,2026/03/21,12,16:49,1,4391,松田祐季,39,福井,51,A1,6.46,47.62,8.04,61.5,22,30.49,57,26.67,4114,7
16,児島,2026/03/21,12,16:49,2,4000,松本博昭,49,広島,56,A2,6.07,40.50,5.81,37.8,46,14.49,50,32.43,225,6
16,児島,2026/03/21,12,16:49,3,3885,久田　武,52,愛知,54,B1,5.52,36.28,5.90,48.2,67,31.65,25,23.44,411,3
16,児島,2026/03/21,12,16:49,4,4713,白神　優,35,岡山,54,A1,6.94,50.34,6.94,49.4,66,25.00,37,19.18,632,8
16,児島,2026/03/21,12,16:49,5,4161,黒柳浩孝,44,愛知,55,A2,5.37,33.33,6.05,38.4,48,26.25,11,29.73,4 22,5
16,児島,2026/03/21,12,16:49,6,4195,前川守嗣,44,福岡,59,B1,5.06,27.55,6.03,46.6,49,28.21,26,26.03,241,4
