会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/05/20,8,14:23,2,4672,守屋大地,39,岡山,52,B1,4.32,27.59,3.13,8.3,41,33.33,57,10.00,1 46,4
11,びわこ,2025/05/20,8,14:23,3,3637,齋藤和政,54,愛知,55,B1,4.35,16.35,4.60,16.6,11,60.00,49,0.00,535,1
11,びわこ,2025/05/20,8,14:23,4,4715,村上　遼,32,長崎,52,A1,6.61,48.08,6.57,43.3,60,72.73,45,54.55,1434,
11,びわこ,2025/05/20,8,14:23,5,5379,廣部大明,20,滋賀,53,B2,1.59,0.00,1.44,0.0,50,33.33,14,16.67,6 56,2
11,びわこ,2025/05/20,8,14:23,6,3654,武田光史,51,福井,53,A1,6.42,48.48,6.41,40.6,52,45.45,47,60.00,114,12
11,びわこ,2025/05/20,9,14:55,1,3968,茶谷信次,48,滋賀,52,B1,5.92,38.89,0.00,0.0,65,33.33,70,0.00,3 34,3
11,びわこ,2025/05/20,9,14:55,2,4124,池田雄一,43,静岡,52,A2,6.54,48.48,6.83,44.4,46,0.00,15,11.76,2124,2
11,びわこ,2025/05/20,9,14:55,3,3684,清水攻二,51,山口,53,A2,6.08,42.15,0.00,0.0,54,33.33,68,22.22,4 45,1
11,びわこ,2025/05/20,9,14:55,4,4487,三原　司,39,福岡,52,B1,4.22,18.58,3.30,13.0,40,0.00,18,16.67,263,5
11,びわこ,2025/05/20,9,14:55,5,4973,栗原直也,32,埼玉,51,B1,4.66,23.53,4.11,22.2,64,0.00,52,11.11,3 56,
11,びわこ,2025/05/20,9,14:55,6,4295,小坂尚哉,38,兵庫,54,A1,7.29,60.33,6.70,45.9,39,36.36,56,56.25,2623,
11,びわこ,2025/05/20,10,15:28,1,4233,亀山雅幸,41,群馬,51,A2,6.01,45.31,5.44,36.5,70,30.00,61,45.45,133,2
11,びわこ,2025/05/20,10,15:28,2,4571,菅　章哉,36,徳島,52,A1,7.07,51.35,7.11,44.4,12,40.00,64,54.55,1342,5
11,びわこ,2025/05/20,10,15:28,3,5002,上田健太,29,愛知,52,A2,6.21,48.35,5.76,37.9,73,22.22,40,0.00,3 53,1
11,びわこ,2025/05/20,10,15:28,4,3516,吉原聖人,57,広島,51,B1,4.44,24.14,3.83,16.6,66,11.11,48,40.00,2 64,6
11,びわこ,2025/05/20,10,15:28,5,5114,小林孝彰,25,福井,53,B1,5.94,41.00,5.59,37.9,38,22.22,19,42.11,241,3
11,びわこ,2025/05/20,10,15:28,6,3841,佐々木和,49,徳島,55,A2,6.07,39.34,6.72,56.4,18,11.11,60,50.00,2221,4
11,びわこ,2025/05/20,11,16:02,1,4002,古結　宏,47,兵庫,53,A1,7.15,55.56,7.33,44.4,57,45.45,63,0.00,1211,6
11,びわこ,2025/05/20,11,16:02,2,4064,原田篤志,45,山口,51,A1,6.64,50.37,0.00,0.0,61,30.00,50,50.00,4241,3
11,びわこ,2025/05/20,11,16:02,3,4027,松江秀徳,47,佐賀,55,A2,5.89,38.35,6.55,45.4,72,22.22,38,6.67,3625,
11,びわこ,2025/05/20,11,16:02,4,4643,近江翔吾,32,香川,53,A1,6.77,52.38,6.57,21.4,69,00.00,46,33.33,152,4
11,びわこ,2025/05/20,11,16:02,5,4811,向井田佑,36,広島,50,B1,4.84,24.14,0.00,0.0,21,35.00,11,27.78,5 31,2
11,びわこ,2025/05/20,11,16:02,6,5229,吉川晴人,22,滋賀,56,B1,5.89,42.40,4.36,25.6,17,22.22,20,22.22,351,7
11,びわこ,2025/05/20,12,16:37,1,4350,篠崎元志,39,福岡,53,A1,7.16,48.39,7.42,50.0,14,35.00,43,11.11,2122,7
11,びわこ,2025/05/20,12,16:37,2,3654,武田光史,51,福井,53,A1,6.42,48.48,6.41,40.6,52,45.45,47,60.00,114,8
11,びわこ,2025/05/20,12,16:37,3,4753,森　照夫,36,福岡,57,B1,4.64,28.70,6.25,50.0,71,45.45,62,36.36,352,4
11,びわこ,2025/05/20,12,16:37,4,4121,富永修一,43,福岡,53,A2,5.94,38.41,6.26,48.7,13,38.10,22,10.53,341,6
11,びわこ,2025/05/20,12,16:37,5,4991,宗行治哉,27,広島,52,A2,6.06,37.61,6.33,52.3,56,54.55,67,30.00,3512,5
11,びわこ,2025/05/20,12,16:37,6,4552,杉山勝匡,36,佐賀,51,B1,5.86,42.86,4.38,31.2,63,50.00,51,40.00,623,2
