会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/05/12,8,14:03,5,5142,常住　蓮,24,佐賀,51,A1,6.83,46.62,6.89,44.4,18,17.65,69,22.22,3412,
13,尼崎,2025/05/12,8,14:03,6,4906,鈴木雅希,30,東京,54,B1,5.85,40.91,0.00,0.0,27,45.71,62,25.93,6 32,
13,尼崎,2025/05/12,9,14:35,1,4883,岡部大輝,29,東京,53,A2,4.68,27.40,8.13,62.5,12,45.45,70,40.74,2 35,5
13,尼崎,2025/05/12,9,14:35,2,4169,多田有佑,42,東京,53,B1,4.01,19.74,3.92,16.6,55,45.45,29,55.56,135,3
13,尼崎,2025/05/12,9,14:35,3,4846,佐藤駿介,31,山口,52,B1,3.43,17.39,0.00,0.0,59,14.29,51,42.31,352,4
13,尼崎,2025/05/12,9,14:35,4,3604,武藤綾子,54,福岡,49,B1,4.05,14.63,4.40,10.0,22,26.47,24,27.59,664,1
13,尼崎,2025/05/12,9,14:35,5,5389,恵良琴美,18,福岡,44,B2,1.10,0.00,0.00,0.0,38,21.88,36,31.25,6 66,2
13,尼崎,2025/05/12,9,14:35,6,4278,藤岡俊介,41,兵庫,52,A1,6.43,45.71,7.05,56.4,52,29.41,66,30.00,4212,
13,尼崎,2025/05/12,10,15:09,1,4072,森永　淳,44,佐賀,52,A1,6.64,50.96,6.83,57.6,43,22.58,59,16.00,414,6
13,尼崎,2025/05/12,10,15:09,2,3986,沖島広和,47,福岡,55,B1,4.97,30.93,6.26,51.8,53,25.00,58,29.63,1 46,5
13,尼崎,2025/05/12,10,15:09,3,5064,品川二千,26,山口,53,B1,5.66,39.00,5.43,28.5,28,37.50,61,30.00,522,1
13,尼崎,2025/05/12,10,15:09,4,3350,藤本佳史,57,山口,53,A2,4.33,22.92,4.81,18.6,26,42.86,14,46.15,1 51,2
13,尼崎,2025/05/12,10,15:09,5,4071,古賀千晶,44,兵庫,47,B1,4.72,28.13,5.07,32.3,30,31.03,44,34.48,142,4
13,尼崎,2025/05/12,10,15:09,6,4645,上村純一,44,群馬,54,A1,6.02,40.57,6.24,52.9,13,18.18,26,28.13,3124,
13,尼崎,2025/05/12,11,15:42,1,3303,渡辺　豊,57,東京,54,A2,5.80,41.54,6.16,47.3,21,32.35,33,40.63,2 15,5
13,尼崎,2025/05/12,11,15:42,2,5277,井上未都,23,福岡,46,B1,4.77,28.80,4.00,0.0,46,16.00,30,20.00,161,6
13,尼崎,2025/05/12,11,15:42,3,4449,中嶋達也,37,兵庫,52,B1,3.76,18.95,4.04,20.3,25,24.00,41,23.08,235,2
13,尼崎,2025/05/12,11,15:42,4,4036,金田　諭,46,埼玉,53,A1,5.95,40.66,6.34,39.4,33,45.95,27,41.38,251,1
13,尼崎,2025/05/12,11,15:42,5,3377,塚田修二,57,東京,56,B1,4.07,16.28,4.00,6.2,16,28.00,56,19.23,2 35,4
13,尼崎,2025/05/12,11,15:42,6,4292,麻生慎介,40,広島,53,A1,6.25,37.00,6.39,42.4,32,3.85,43,35.71,431,3
13,尼崎,2025/05/12,12,16:18,1,5068,前田　滉,25,愛知,52,A1,6.58,47.01,0.00,0.0,44,46.67,42,28.57,131,4
13,尼崎,2025/05/12,12,16:18,2,4549,小林文彦,36,福岡,52,A2,5.56,34.12,5.00,29.4,58,14.29,75,41.38,164,6
13,尼崎,2025/05/12,12,16:18,3,4948,木場悠介,32,長崎,53,B1,5.11,31.09,5.31,31.0,4,35.29,60,37.04,512,2
13,尼崎,2025/05/12,12,16:18,4,4379,桑島和宏,40,東京,58,A2,6.22,37.93,5.75,41.6,11,18.18,25,34.38,6153,3
13,尼崎,2025/05/12,12,16:18,5,4531,武富智亮,36,佐賀,54,A2,6.22,49.49,5.59,41.1,36,24.14,32,33.33,2536,8
13,尼崎,2025/05/12,12,16:18,6,4419,原加央理,37,埼玉,46,B1,4.79,22.67,4.38,15.3,20,9.09,35,33.33,223,5
