会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/05/23,11,13:27,3,3582,吉川昭男,53,滋賀,55,A2,6.07,44.54,5.90,45.1,48,28.57,19,40.91,,2
10,三国,2026/05/23,11,13:27,4,3538,菊池峰晴,58,群馬,53,B1,4.44,24.00,5.53,39.6,16,17.07,72,37.14,,3
10,三国,2026/05/23,11,13:27,5,3690,河合三弘,55,愛知,53,B1,4.66,26.00,5.58,30.5,58,33.33,54,27.91,,4
10,三国,2026/05/23,11,13:27,6,4551,三川昂暁,37,福岡,55,A2,6.05,44.86,5.44,33.3,31,31.43,63,35.56,,7
10,三国,2026/05/23,12,14:05,1,4391,松田祐季,40,福井,52,A1,6.46,45.74,6.92,52.0,62,34.09,56,24.44,,3
10,三国,2026/05/23,12,14:05,2,3737,上平真二,52,広島,54,A1,7.06,48.82,6.74,48.5,36,25.58,26,36.36,,6
10,三国,2026/05/23,12,14:05,3,3654,武田光史,52,福井,53,A1,6.47,50.00,6.91,54.3,33,42.55,60,24.49,,5
10,三国,2026/05/23,12,14:05,4,4739,中村晃朋,34,香川,50,A1,6.43,47.62,6.75,50.0,13,31.71,55,25.58,,4
10,三国,2026/05/23,12,14:05,5,4910,中村泰平,30,愛知,52,A1,6.50,50.48,7.12,52.0,21,13.33,38,31.82,,1
10,三国,2026/05/23,12,14:05,6,5028,原田才一,29,福岡,52,A1,6.68,50.55,6.86,51.7,49,33.33,65,24.44,,2
