会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/06/08,3,11:41,5,4579,中嶋健一,36,三重,53,A1,6.19,41.76,6.00,40.0,81,33.55,36,33.71,6 4 34,7
17,宮島,2026/06/08,3,11:41,6,3956,横澤剛治,48,静岡,54,A1,6.36,43.68,7.27,72.7,19,30.57,37,37.02,2 4 65,8
17,宮島,2026/06/08,4,12:13,1,4398,船岡洋一,39,広島,53,A1,6.70,49.09,6.56,48.9,52,31.43,69,27.40,1 616,
17,宮島,2026/06/08,4,12:13,2,4344,新田雄史,41,三重,54,A1,7.80,53.19,8.33,72.2,11,35.76,29,50.87,412 2S,8
17,宮島,2026/06/08,4,12:13,3,4337,平本真之,42,愛知,56,A1,7.63,53.13,0.00,0.0,23,33.13,30,25.85,1 664,
17,宮島,2026/06/08,4,12:13,4,4448,青木玄太,39,滋賀,52,A1,7.43,62.50,6.10,38.1,12,24.67,58,38.92,255 53,8
17,宮島,2026/06/08,4,12:13,5,4688,永井彪也,33,東京,54,A1,6.95,53.92,6.47,52.9,79,36.30,19,40.28,6 425,9
17,宮島,2026/06/08,4,12:13,6,5281,井上遥妃,23,徳島,46,A1,5.88,39.56,4.09,24.2,20,32.92,73,38.42,4 5 F5,
17,宮島,2026/06/08,5,12:45,1,4907,小池修平,31,大阪,52,A1,6.91,53.57,5.91,40.9,69,25.47,72,39.02,642 21,1
17,宮島,2026/06/08,5,12:45,2,3737,上平真二,52,広島,52,A1,7.06,49.54,6.79,48.5,22,27.21,35,40.24,4 244,
17,宮島,2026/06/08,5,12:45,3,4963,實森美祐,29,広島,46,A1,6.56,48.39,6.97,52.3,57,43.67,50,28.68,6 1 66,9
17,宮島,2026/06/08,5,12:45,4,4584,村岡賢人,36,岡山,53,A1,6.58,44.21,6.68,45.4,33,36.25,79,31.41,525 5,
17,宮島,2026/06/08,5,12:45,5,4075,中野次郎,45,東京,55,A1,6.17,40.00,8.07,62.9,36,32.56,34,27.74,6 4 32,1
17,宮島,2026/06/08,5,12:45,6,4262,馬場貴也,42,滋賀,54,A1,7.39,46.67,7.00,42.1,15,34.32,22,34.71,6 4161,9
17,宮島,2026/06/08,6,13:16,1,5051,松本純平,31,埼玉,55,A1,6.52,45.28,5.86,57.1,27,31.21,25,32.64,4 4 21,1
17,宮島,2026/06/08,6,13:16,2,4471,新田泰章,39,広島,52,A1,6.57,48.67,6.43,48.9,67,37.04,26,27.87,3 246,
17,宮島,2026/06/08,6,13:16,3,4096,石橋道友,44,長崎,54,A1,6.63,53.57,6.77,53.3,73,27.91,38,33.74,1 6 55,1
17,宮島,2026/06/08,6,13:16,4,3719,辻　栄蔵,51,広島,53,A1,7.12,51.35,7.41,58.2,16,35.86,75,28.66,562 6,
17,宮島,2026/06/08,6,13:16,5,4754,松尾　充,37,三重,52,A1,6.28,44.95,7.24,47.0,78,30.00,24,32.73,4 3 43,2
17,宮島,2026/06/08,6,13:16,6,4847,佐藤隆太,32,東京,52,A1,7.32,52.78,0.00,0.0,77,29.14,61,38.55,6 6 35,2
17,宮島,2026/06/08,7,13:48,1,5142,常住　蓮,25,佐賀,51,A1,7.14,51.09,6.35,37.5,53,29.27,76,32.78,115 13,2
17,宮島,2026/06/08,7,13:48,2,4579,中嶋健一,36,三重,53,A1,6.19,41.76,6.00,40.0,81,33.55,36,33.71,6 4 34,3
17,宮島,2026/06/08,7,13:48,3,5017,澤田尚也,27,滋賀,52,A1,6.52,47.66,6.79,46.4,82,32.68,13,33.79,661 4,2
17,宮島,2026/06/08,7,13:48,4,4980,佐々木完,30,山口,53,A1,6.96,50.88,7.14,50.0,56,35.00,54,28.40,5 361,
17,宮島,2026/06/08,7,13:48,5,3946,赤岩善生,50,愛知,56,A1,7.25,58.59,6.72,51.7,51,39.63,63,39.55,535 3,
17,宮島,2026/06/08,7,13:48,6,4564,山本景士,38,広島,52,B1,4.72,25.74,5.57,37.0,26,24.84,60,26.92,,1
17,宮島,2026/06/08,8,14:23,1,3956,横澤剛治,48,静岡,54,A1,6.36,43.68,7.27,72.7,19,30.57,37,37.02,2 4 65,3
17,宮島,2026/06/08,8,14:23,2,4798,浜先真範,33,広島,52,A1,6.51,45.76,7.04,54.3,24,31.58,80,30.81,3 6 46,3
17,宮島,2026/06/08,8,14:23,3,4448,青木玄太,39,滋賀,52,A1,7.43,62.50,6.10,38.1,12,24.67,58,38.92,255 53,4
17,宮島,2026/06/08,8,14:23,4,4532,秋元　哲,37,埼玉,51,A1,7.55,64.55,7.69,64.2,62,33.90,77,34.09,346 4,
17,宮島,2026/06/08,8,14:23,5,4344,新田雄史,41,三重,54,A1,7.80,53.19,8.33,72.2,11,35.76,29,50.87,412 2S,4
17,宮島,2026/06/08,8,14:23,6,3615,横田　茂,53,広島,51,B1,4.46,27.06,4.86,31.3,14,25.90,55,27.01,,2
17,宮島,2026/06/08,9,14:55,1,4262,馬場貴也,42,滋賀,54,A1,7.39,46.67,7.00,42.1,15,34.32,22,34.71,6 4161,5
17,宮島,2026/06/08,9,14:55,2,4963,實森美祐,29,広島,46,A1,6.56,48.39,6.97,52.3,57,43.67,50,28.68,6 1 66,5
17,宮島,2026/06/08,9,14:55,3,5217,藤原碧生,26,岡山,52,A1,6.89,43.01,6.72,53.1,39,34.84,71,34.10,6 6 45,2
17,宮島,2026/06/08,9,14:55,4,4688,永井彪也,33,東京,54,A1,6.95,53.92,6.47,52.9,79,36.30,19,40.28,6 425,4
17,宮島,2026/06/08,9,14:55,5,4497,桑原　悠,39,長崎,53,A1,7.37,57.30,6.10,36.6,32,42.94,17,41.92,5 2 42,1
17,宮島,2026/06/08,9,14:55,6,4978,山田和佐,31,広島,55,B1,5.01,30.53,4.72,29.3,50,24.66,52,26.81,,3
17,宮島,2026/06/08,10,15:30,1,5015,高橋竜矢,28,広島,52,A1,6.81,53.85,6.67,51.2,37,44.85,12,36.73,1 512,
17,宮島,2026/06/08,10,15:30,2,4362,土屋智則,41,群馬,53,A1,6.83,50.00,0.00,0.0,17,43.98,56,30.68,2 253,
17,宮島,2026/06/08,10,15:30,3,5088,高憧四季,26,大阪,44,A1,6.99,51.18,5.32,36.1,58,44.23,78,40.26,612 2,
17,宮島,2026/06/08,10,15:30,4,4586,磯部　誠,35,愛知,55,A1,6.97,47.25,8.90,90.0,21,42.94,65,34.15,224 3,
17,宮島,2026/06/08,10,15:30,5,4324,海野康志,38,山口,56,A1,7.48,61.67,6.96,53.8,71,29.73,31,28.26,341 3,
17,宮島,2026/06/08,10,15:30,6,4444,桐生順平,39,埼玉,52,A1,6.98,40.00,6.55,36.3,68,27.78,66,31.65,331 44,
17,宮島,2026/06/08,11,16:06,1,4604,岩瀬裕亮,37,愛知,52,A1,7.21,51.22,6.66,44.8,72,48.39,62,39.26,323 1,
17,宮島,2026/06/08,11,16:06,2,3941,池田浩二,48,愛知,55,A1,7.95,53.27,9.00,66.6,30,40.74,20,35.04,1 2325,
17,宮島,2026/06/08,11,16:06,3,3783,瓜生正義,50,福岡,53,A1,6.84,43.10,9.00,62.5,54,33.73,16,40.00,434 12,
17,宮島,2026/06/08,11,16:06,4,4503,上野真之,38,佐賀,52,A1,7.74,62.75,6.45,63.6,18,34.97,51,34.27,151 2,
17,宮島,2026/06/08,11,16:06,5,4959,井上忠政,30,大阪,52,A1,7.49,55.66,7.00,53.3,61,39.61,39,32.30,5 333,
17,宮島,2026/06/08,11,16:06,6,3960,菊地孝平,47,静岡,52,A1,6.54,39.32,6.48,40.7,31,29.22,68,38.79,156 1,
17,宮島,2026/06/08,12,16:45,1,4205,山口　剛,43,広島,54,A1,7.86,58.14,8.18,75.2,63,30.43,67,36.00,233 1,
17,宮島,2026/06/08,12,16:45,2,3779,原田幸哉,50,長崎,53,A1,6.49,38.24,6.19,33.3,34,33.77,27,35.66,235 1,
17,宮島,2026/06/08,12,16:45,3,4851,関　浩哉,31,群馬,50,A1,7.16,46.51,0.00,0.0,25,37.95,53,29.83,2 5252,
17,宮島,2026/06/08,12,16:45,4,4760,山崎　郡,36,大阪,51,A1,6.87,42.06,6.52,31.0,65,41.57,59,34.78,4 133,
17,宮島,2026/06/08,12,16:45,5,4682,大上卓人,35,広島,53,A1,7.35,53.54,7.23,55.6,59,29.88,74,30.30,3 131,
17,宮島,2026/06/08,12,16:45,6,4713,白神　優,35,岡山,54,A1,6.73,50.00,6.30,44.4,55,42.77,64,32.02,5 151,
