会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/04/06,9,19:02,3,5289,佃　來紀,24,大阪,52,B1,4.19,13.91,2.92,7.6,39,34.73,16,26.36,251 33,1
07,蒲郡,2025/04/06,9,19:02,4,3319,山崎義明,58,埼玉,52,A2,5.30,34.02,4.30,25.0,64,40.52,24,36.84,2 4522,2
07,蒲郡,2025/04/06,9,19:02,5,4984,森下愛梨,28,静岡,50,B1,5.29,33.33,5.61,35.4,24,46.26,41,22.97,13442,1
07,蒲郡,2025/04/06,9,19:02,6,4345,西舘　健,40,東京,54,A2,5.57,39.62,5.00,20.0,70,32.00,49,26.99,422 15,3
07,蒲郡,2025/04/06,10,19:32,1,3679,飯島昌弘,52,埼玉,53,A1,6.50,48.54,0.00,0.0,21,27.33,20,34.62,261211,4
07,蒲郡,2025/04/06,10,19:32,2,3654,武田光史,51,福井,53,A1,6.26,45.13,3.10,0.0,76,30.49,64,31.25,151312,6
07,蒲郡,2025/04/06,10,19:32,3,4099,吉永則雄,46,大阪,53,A1,6.20,47.37,6.29,50.0,23,31.69,26,30.22,432331,5
07,蒲郡,2025/04/06,10,19:32,4,3159,江口晃生,60,群馬,54,A1,7.41,65.43,6.09,36.3,71,31.79,30,38.41,223161,2
07,蒲郡,2025/04/06,10,19:32,5,4124,池田雄一,43,静岡,53,A2,6.14,40.66,5.63,36.8,11,47.26,70,45.99,246 41,1
07,蒲郡,2025/04/06,10,19:32,6,5098,大江　純,29,愛知,52,B1,4.22,22.22,4.56,22.9,75,35.00,57,31.33,622 4,3
07,蒲郡,2025/04/06,11,20:04,1,3557,太田和美,52,大阪,54,A1,6.53,42.99,7.00,52.6,72,41.78,35,23.27,111214,6
07,蒲郡,2025/04/06,11,20:04,2,3563,堤　昇,55,静岡,53,A2,5.06,29.84,5.50,38.8,36,30.92,14,31.10,1 4413,4
07,蒲郡,2025/04/06,11,20:04,3,4080,山崎哲司,46,愛知,50,A1,6.78,55.88,6.24,46.0,18,44.29,65,24.20,442142,3
07,蒲郡,2025/04/06,11,20:04,4,4199,北川潤二,42,愛知,57,A1,6.33,45.61,6.63,49.6,19,46.45,19,20.33,1 3325,7
07,蒲郡,2025/04/06,11,20:04,5,3714,梶原　正,50,福岡,56,B1,4.19,15.58,6.30,40.0,14,37.10,52,31.89,423 15,2
07,蒲郡,2025/04/06,11,20:04,6,5223,森清友翔,23,福岡,55,B1,4.15,21.95,2.78,0.0,48,32.48,38,30.48,6 621,5
07,蒲郡,2025/04/06,12,20:35,1,5203,神里琴音,20,福岡,45,B1,4.08,19.57,2.56,0.0,38,25.47,60,26.81,5 645,8
07,蒲郡,2025/04/06,12,20:35,2,4317,木村紗友,40,静岡,49,B1,3.74,16.67,4.75,25.0,47,29.14,55,36.21,5 542,4
07,蒲郡,2025/04/06,12,20:35,3,4589,塩崎桐加,32,三重,51,A2,5.31,38.54,5.65,41.1,13,38.86,67,30.18,3 653,7
07,蒲郡,2025/04/06,12,20:35,4,4246,喜多那由,42,静岡,50,B1,4.06,20.00,2.33,0.0,17,22.22,63,33.53,564 6,5
07,蒲郡,2025/04/06,12,20:35,5,4224,大橋栄里,43,福岡,49,B1,4.83,32.00,0.00,0.0,12,27.59,56,38.06,466 4,3
07,蒲郡,2025/04/06,12,20:35,6,5153,佐藤ほの,28,東京,45,B1,4.21,16.44,0.00,0.0,63,37.24,40,39.67,5 454,6
