会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/04/23,5,13:30,5,4954,内山峻輔,31,東京,54,B2,4.16,20.41,4.40,13.3,70,0.00,69,0.00,6 621,1
05,多摩川,2026/04/23,5,13:30,6,4129,宇野博之,46,愛知,55,B1,4.24,19.10,5.33,11.1,53,0.00,22,0.00,2 644,
05,多摩川,2026/04/23,6,14:01,1,4182,吉田和仁,42,滋賀,56,B1,5.15,31.58,3.00,0.0,54,0.00,70,0.00,455 66,
05,多摩川,2026/04/23,6,14:01,2,4508,野間大樹,37,大阪,51,B1,5.94,44.05,4.95,26.1,13,0.00,60,0.00,421 4,10
05,多摩川,2026/04/23,6,14:01,3,3874,山本寛久,49,岡山,53,A1,5.99,44.04,6.00,50.0,55,0.00,66,0.00,33361,11
05,多摩川,2026/04/23,6,14:01,4,3713,伊藤誠二,51,愛知,54,A2,6.35,48.18,6.15,41.1,40,0.00,42,0.00,251 54,10
05,多摩川,2026/04/23,6,14:01,5,3860,松本浩貴,52,埼玉,52,B1,3.82,17.72,3.88,19.6,49,0.00,32,0.00,5 425,2
05,多摩川,2026/04/23,6,14:01,6,3448,高山秀雄,56,群馬,53,B1,4.63,23.46,4.40,21.0,11,0.00,59,0.00,5 123,
05,多摩川,2026/04/23,7,14:32,1,3353,前田光昭,57,埼玉,52,B2,3.46,12.28,3.92,20.8,73,0.00,67,0.00,554 16,3
05,多摩川,2026/04/23,7,14:32,2,3947,寺本昇平,50,群馬,49,B1,4.32,15.96,4.48,15.9,18,0.00,51,0.00,5 4435,1
05,多摩川,2026/04/23,7,14:32,3,3776,横井健太,50,愛知,58,B1,3.38,12.33,3.14,8.1,51,0.00,41,0.00,645 54,
05,多摩川,2026/04/23,7,14:32,4,3905,天野友和,48,愛知,54,A2,6.21,45.45,6.36,51.0,16,0.00,64,0.00,31154,11
05,多摩川,2026/04/23,7,14:32,5,4989,石原　翼,28,静岡,52,A2,5.97,44.04,6.66,55.3,72,0.00,33,0.00,253 53,11
05,多摩川,2026/04/23,7,14:32,6,3857,阿波勝哉,53,東京,56,B1,4.64,24.47,4.27,14.4,59,0.00,48,0.00,642 12,
05,多摩川,2026/04/23,8,15:03,1,3911,鈴木　猛,52,東京,54,A2,5.36,36.07,5.21,35.8,50,0.00,55,0.00,365 55,1
05,多摩川,2026/04/23,8,15:03,2,3981,今坂晃広,48,静岡,54,B1,4.11,18.39,4.76,23.8,22,0.00,23,0.00,1 666,4
05,多摩川,2026/04/23,8,15:03,3,3467,森　弘行,57,東京,51,B1,3.36,11.94,2.70,6.6,33,0.00,46,0.00,465 2,3
05,多摩川,2026/04/23,8,15:03,4,3945,橋口真樹,50,愛知,52,B1,4.06,18.99,4.50,16.6,64,0.00,37,0.00,2 5256,2
05,多摩川,2026/04/23,8,15:03,5,3893,汐崎正則,50,愛知,53,B1,4.31,22.35,5.00,26.9,39,0.00,35,0.00,4 364,4
05,多摩川,2026/04/23,8,15:03,6,3327,野長瀬正,58,静岡,52,A2,6.05,45.30,5.92,44.7,63,0.00,50,0.00,1 443F,
05,多摩川,2026/04/23,9,15:37,1,4417,服部　剛,39,静岡,51,B1,4.94,28.92,4.72,27.7,56,0.00,40,0.00,652 26,3
05,多摩川,2026/04/23,9,15:37,2,4142,平野和明,45,愛知,53,A2,5.62,31.78,5.96,37.0,46,0.00,45,0.00,4 562,4
05,多摩川,2026/04/23,9,15:37,3,3850,小川知行,53,群馬,54,B1,5.03,33.33,4.82,31.3,58,0.00,62,0.00,464 31,2
05,多摩川,2026/04/23,9,15:37,4,4039,村上功祐,47,大阪,57,A2,4.81,27.36,5.34,33.9,45,0.00,52,0.00,336262,5
05,多摩川,2026/04/23,9,15:37,5,4175,川尻泰輔,43,埼玉,55,B1,6.22,46.24,5.75,40.9,12,0.00,25,0.00,641 2,5
05,多摩川,2026/04/23,9,15:37,6,4692,酒井俊弘,42,福井,52,B1,5.15,38.10,5.27,34.1,66,0.00,28,0.00,525 13,4
05,多摩川,2026/04/23,10,16:18,1,4540,相原利章,38,東京,52,A2,5.72,34.41,5.78,39.7,75,0.00,30,0.00,214 25,2
05,多摩川,2026/04/23,10,16:18,2,4520,高倉孝太,39,福井,49,B1,6.13,44.12,5.32,25.5,25,0.00,27,0.00,1 1315,2
05,多摩川,2026/04/23,10,16:18,3,3713,伊藤誠二,51,愛知,54,A2,6.35,48.18,6.15,41.1,40,0.00,42,0.00,251 54,6
05,多摩川,2026/04/23,10,16:18,4,3412,鈴木　博,56,埼玉,54,A2,6.75,52.80,6.81,50.0,60,0.00,34,0.00,2 4341,3
05,多摩川,2026/04/23,10,16:18,5,4508,野間大樹,37,大阪,51,B1,5.94,44.05,4.95,26.1,13,0.00,60,0.00,421 4,6
05,多摩川,2026/04/23,10,16:18,6,3656,伯母芳恒,52,東京,55,B1,5.12,29.73,5.13,30.5,48,0.00,63,0.00,432 24,3
05,多摩川,2026/04/23,11,16:56,1,4907,小池修平,30,大阪,53,A1,6.77,49.49,7.50,50.0,34,0.00,24,0.00,316 24,4
05,多摩川,2026/04/23,11,16:56,2,4989,石原　翼,28,静岡,52,A2,5.97,44.04,6.66,55.3,72,0.00,33,0.00,253 53,7
05,多摩川,2026/04/23,11,16:56,3,3905,天野友和,48,愛知,54,A2,6.21,45.45,6.36,51.0,16,0.00,64,0.00,31154,7
05,多摩川,2026/04/23,11,16:56,4,3874,山本寛久,49,岡山,53,A1,5.99,44.04,6.00,50.0,55,0.00,66,0.00,33361,6
05,多摩川,2026/04/23,11,16:56,5,5111,三村岳人,26,岡山,51,B2,5.55,40.00,7.55,72.7,71,0.00,44,0.00,165 12,3
05,多摩川,2026/04/23,11,16:56,6,4441,末永由楽,39,岡山,55,A2,6.26,43.33,5.61,38.8,29,0.00,21,0.00,33313,5
05,多摩川,2026/04/23,12,17:28,1,4828,松山将吾,31,滋賀,51,A1,6.24,43.33,6.34,50.0,74,0.00,49,0.00,113412,
05,多摩川,2026/04/23,12,17:28,2,4512,高野哲史,37,兵庫,52,A1,6.59,46.83,6.94,38.8,69,0.00,38,0.00,2 2331,
05,多摩川,2026/04/23,12,17:28,3,4311,岡村　仁,42,大阪,58,A1,6.42,46.53,5.79,39.2,17,0.00,53,0.00,2 1142,
05,多摩川,2026/04/23,12,17:28,4,3987,後藤正宗,48,静岡,54,B1,6.24,43.75,6.42,57.8,57,0.00,29,0.00,232 3,
05,多摩川,2026/04/23,12,17:28,5,4055,吉田俊彦,47,兵庫,52,A1,5.89,40.00,6.44,46.6,30,0.00,36,0.00,36131,
05,多摩川,2026/04/23,12,17:28,6,4411,沢田昭宏,40,大阪,56,A2,5.75,40.00,6.17,44.4,67,0.00,58,0.00,2 433,
