会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/07/08,9,14:52,2,4290,稲田浩二,40,兵庫,52,A1,6.86,46.09,8.55,86.3,41,35.19,72,38.00,,2
11,びわこ,2025/07/08,9,14:52,3,3942,寺田　祥,46,山口,54,A1,5.92,26.74,5.60,20.0,18,23.91,49,24.56,,
11,びわこ,2025/07/08,9,14:52,4,4159,向後龍一,44,埼玉,50,A2,6.25,45.08,6.06,43.7,30,41.82,45,41.79,,
11,びわこ,2025/07/08,9,14:52,5,4502,遠藤エミ,37,滋賀,45,A1,6.78,36.27,7.42,56.7,34,47.76,46,39.58,,3
11,びわこ,2025/07/08,9,14:52,6,4350,篠崎元志,39,福岡,54,A1,7.17,47.37,7.68,59.4,59,22.45,40,35.19,,4
11,びわこ,2025/07/08,10,15:27,1,3590,濱野谷憲,51,東京,56,A1,7.55,63.54,7.24,45.4,23,28.00,21,26.92,,
11,びわこ,2025/07/08,10,15:27,2,3959,坪井康晴,47,静岡,53,A1,7.05,47.75,7.95,65.0,44,36.17,33,29.09,,4
11,びわこ,2025/07/08,10,15:27,3,4336,松田竜馬,41,福岡,54,A2,4.99,32.99,5.38,37.5,32,36.84,18,28.07,,
11,びわこ,2025/07/08,10,15:27,4,4685,島村隆幸,34,徳島,52,A1,7.00,46.34,0.00,0.0,71,31.37,12,40.00,,2
11,びわこ,2025/07/08,10,15:27,5,4335,若林　将,41,東京,54,A1,6.96,50.50,5.76,41.1,36,47.46,62,32.65,,3
11,びわこ,2025/07/08,10,15:27,6,4450,平高奈菜,38,香川,48,A1,7.38,53.61,7.67,77.7,31,25.00,19,53.85,,5
11,びわこ,2025/07/08,11,16:03,1,4024,井口佳典,47,三重,52,A1,7.08,50.00,6.68,41.1,67,21.62,28,29.27,,4
11,びわこ,2025/07/08,11,16:03,2,4337,平本真之,41,愛知,56,A1,7.15,51.40,7.95,59.5,52,44.68,35,51.06,,2
11,びわこ,2025/07/08,11,16:03,3,4503,上野真之,37,佐賀,51,A1,7.63,59.35,7.25,62.5,49,21.95,56,42.59,,5
11,びわこ,2025/07/08,11,16:03,4,4364,池永　太,40,福岡,54,A1,6.61,48.24,7.15,69.2,35,35.82,52,26.79,,3
11,びわこ,2025/07/08,11,16:03,5,4571,菅　章哉,37,徳島,53,A1,6.75,48.42,6.95,45.0,26,41.82,65,30.61,,1
11,びわこ,2025/07/08,11,16:03,6,4719,上條暢嵩,31,大阪,51,A1,7.16,49.15,6.50,50.0,57,48.08,60,45.65,,6
11,びわこ,2025/07/08,12,16:40,1,4262,馬場貴也,41,滋賀,53,A1,6.75,41.28,8.03,66.2,45,31.48,11,36.67,,
11,びわこ,2025/07/08,12,16:40,2,3941,池田浩二,47,愛知,53,A1,7.99,57.73,7.65,61.5,16,30.61,37,34.48,,
11,びわこ,2025/07/08,12,16:40,3,4320,峰　竜太,40,佐賀,51,A1,7.90,52.22,9.06,85.1,28,40.35,20,36.36,,
11,びわこ,2025/07/08,12,16:40,4,4205,山口　剛,42,広島,53,A1,7.55,58.93,6.48,28.0,62,24.44,29,34.78,,
11,びわこ,2025/07/08,12,16:40,5,4444,桐生順平,38,埼玉,51,A1,7.89,55.34,5.39,22.2,12,33.33,38,27.45,,
11,びわこ,2025/07/08,12,16:40,6,4573,佐藤　翼,36,埼玉,53,A1,7.45,47.42,6.60,45.0,40,25.53,48,25.00,,
