会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/06/07,11,19:58,2,5136,濱野斗馬,25,香川,55,A2,6.53,46.56,4.91,27.2,11,40.34,39,40.44,,4
24,大村,2025/06/07,11,19:58,3,4171,榎　幸司,42,長崎,52,A2,6.69,46.61,6.32,42.1,72,38.18,23,30.84,,1
24,大村,2025/06/07,11,19:58,4,4293,鈴木智啓,39,愛知,58,A2,5.89,43.80,4.50,25.0,51,33.03,40,34.50,,6
24,大村,2025/06/07,11,19:58,5,4607,鶴田勇雄,36,福岡,53,A2,6.21,46.28,5.72,29.7,55,33.33,52,31.39,,7
24,大村,2025/06/07,11,19:58,6,4654,篠田優也,39,兵庫,54,A1,6.43,43.21,5.96,36.9,66,39.24,71,31.65,,2
24,大村,2025/06/07,12,20:30,1,4352,下條雄太,39,長崎,53,A1,6.62,45.16,7.50,63.5,68,34.68,44,33.94,,3
24,大村,2025/06/07,12,20:30,2,3898,平田忠則,48,福岡,55,A1,7.20,57.26,7.43,60.0,64,31.51,73,32.42,,4
24,大村,2025/06/07,12,20:30,3,3952,中澤和志,48,埼玉,53,A1,6.98,51.67,6.48,44.4,71,34.07,72,31.19,,6
24,大村,2025/06/07,12,20:30,4,4218,吉川喜継,43,滋賀,51,A1,6.04,40.16,5.90,45.1,32,45.06,14,39.11,,8
24,大村,2025/06/07,12,20:30,5,3966,作間　章,45,東京,53,A1,5.98,42.11,5.38,33.3,19,28.64,59,36.00,,7
24,大村,2025/06/07,12,20:30,6,4543,重木輝彦,37,兵庫,51,A1,7.05,53.33,5.56,33.3,13,30.19,28,35.56,,5
