会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/06/15,3,11:40,4,4894,原村拓也,34,香川,52,B1,4.42,23.33,4.84,29.0,12,23.68,55,26.32,6 565,8
17,宮島,2025/06/15,3,11:40,5,3910,松下知幸,51,香川,52,B1,4.26,23.00,4.06,16.6,19,36.36,59,43.02,331154,10
17,宮島,2025/06/15,3,11:40,6,4899,占部一真,33,福岡,52,B1,4.67,27.85,4.76,31.0,30,27.89,20,33.33,425 1,9
17,宮島,2025/06/15,4,12:06,1,4057,松井賢治,46,兵庫,51,A2,5.92,37.12,6.36,50.0,37,45.00,82,33.70,513433,11
17,宮島,2025/06/15,4,12:06,2,4094,中島真二,44,福岡,54,B1,4.71,23.96,4.00,13.7,29,35.00,13,45.52,144316,10
17,宮島,2025/06/15,4,12:06,3,4318,桑原将光,40,東京,53,A2,5.65,36.51,6.00,45.4,73,36.81,12,21.84,42362,9
17,宮島,2025/06/15,4,12:06,4,3430,角浜　修,57,広島,55,B1,3.94,23.38,4.47,28.2,13,23.42,38,23.02,2 2645,9
17,宮島,2025/06/15,4,12:06,5,5392,安武一也,24,福岡,51,B2,1.47,0.00,0.00,0.0,81,31.79,63,21.88,6 656,8
17,宮島,2025/06/15,4,12:06,6,4728,山口　亮,37,東京,53,B1,4.46,25.00,3.13,6.6,23,32.48,80,22.22,465 43,8
17,宮島,2025/06/15,5,12:34,1,4782,浜崎準也,38,岡山,53,B1,4.68,26.44,5.18,18.1,52,20.77,30,45.65,3 5635,
17,宮島,2025/06/15,5,12:34,2,3499,市川哲也,56,広島,52,A1,6.05,41.53,6.63,52.7,66,39.88,23,39.29,341125,10
17,宮島,2025/06/15,5,12:34,3,4325,新出浩司,42,大阪,53,B1,4.70,26.58,6.80,50.0,67,37.80,76,36.93,214345,11
17,宮島,2025/06/15,5,12:34,4,4100,松田隆司,46,福岡,54,B1,5.11,28.26,5.36,37.7,15,37.27,73,35.29,1 6466,9
17,宮島,2025/06/15,5,12:34,5,5348,小林甘寧,21,広島,53,B2,1.77,0.00,1.71,0.0,80,33.12,26,40.33,666 5,1
17,宮島,2025/06/15,5,12:34,6,4880,澤崎雄哉,30,東京,53,B1,5.12,34.74,2.50,0.0,77,33.33,28,31.29,3 3213,10
17,宮島,2025/06/15,6,13:11,1,3606,川北浩貴,53,滋賀,52,A2,5.57,37.25,3.74,15.7,65,35.54,57,30.60,4 1553,11
17,宮島,2025/06/15,6,13:11,2,3463,乙津康志,57,東京,52,B1,5.04,25.81,4.33,8.3,64,32.14,29,27.54,344 24,2
17,宮島,2025/06/15,6,13:11,3,4176,樋口喜彦,42,兵庫,54,B1,3.51,15.66,3.71,14.2,61,43.75,24,24.17,565 66,2
17,宮島,2025/06/15,6,13:11,4,3690,河合三弘,54,愛知,53,B1,4.95,33.65,4.00,10.0,16,32.69,64,32.77,5 4244,1
17,宮島,2025/06/15,6,13:11,5,5294,豊田祥生,23,静岡,50,B1,3.03,11.11,3.70,20.0,50,40.00,35,26.67,652 2,1
17,宮島,2025/06/15,6,13:11,6,5074,大澤誠也,29,愛知,56,B1,4.24,16.67,5.18,36.3,38,34.76,81,39.19,215 33,11
17,宮島,2025/06/15,7,13:39,1,4600,井内将太,40,広島,52,A2,5.99,39.86,6.70,50.8,82,35.63,36,39.08,142 34,11
17,宮島,2025/06/15,7,13:39,2,4992,廣瀬篤哉,27,滋賀,57,B1,4.23,22.73,0.00,0.0,17,33.33,37,29.65,5 645,1
17,宮島,2025/06/15,7,13:39,3,4672,守屋大地,39,岡山,52,B1,4.52,30.53,5.43,43.2,31,26.97,25,36.18,642 32,2
17,宮島,2025/06/15,7,13:39,4,4892,柴田直哉,34,福岡,53,B1,5.22,30.61,5.61,35.4,70,34.36,53,37.65,464 6,3
17,宮島,2025/06/15,7,13:39,5,5302,秋末秦悟,22,大阪,53,B2,1.53,1.33,1.24,0.0,62,36.59,75,36.63,4 466,3
17,宮島,2025/06/15,7,13:39,6,4729,佐藤謙史,36,福岡,57,B1,4.58,25.00,5.00,19.3,21,34.39,54,35.50,526 26,2
17,宮島,2025/06/15,8,14:09,1,4894,原村拓也,34,香川,52,B1,4.42,23.33,4.84,29.0,12,23.68,55,26.32,6 565,3
17,宮島,2025/06/15,8,14:09,2,4785,木幡純也,37,愛知,52,B1,4.87,21.33,4.33,33.3,18,39.38,16,33.33,2 2465,11
17,宮島,2025/06/15,8,14:09,3,4728,山口　亮,37,東京,53,B1,4.46,25.00,3.13,6.6,23,32.48,80,22.22,465 43,4
17,宮島,2025/06/15,8,14:09,4,5325,澁川　夏,21,大阪,52,B1,3.82,11.21,3.33,16.6,56,27.07,66,49.65,5 522,2
17,宮島,2025/06/15,8,14:09,5,4274,長畑友輔,42,東京,51,B1,4.47,27.27,3.71,14.2,74,43.54,78,29.05,6 2353,3
17,宮島,2025/06/15,8,14:09,6,5392,安武一也,24,福岡,51,B2,1.47,0.00,0.00,0.0,81,31.79,63,21.88,6 656,4
17,宮島,2025/06/15,9,14:39,1,4899,占部一真,33,福岡,52,B1,4.67,27.85,4.76,31.0,30,27.89,20,33.33,425 1,3
17,宮島,2025/06/15,9,14:39,2,5308,藤森拓海,20,福岡,54,B1,3.40,8.75,2.14,3.5,11,37.34,15,35.53,2 344,1
17,宮島,2025/06/15,9,14:39,3,3430,角浜　修,57,広島,55,B1,3.94,23.38,4.47,28.2,13,23.42,38,23.02,2 2645,4
17,宮島,2025/06/15,9,14:39,4,4318,桑原将光,40,東京,53,A2,5.65,36.51,6.00,45.4,73,36.81,12,21.84,42362,4
17,宮島,2025/06/15,9,14:39,5,4100,松田隆司,46,福岡,54,B1,5.11,28.26,5.36,37.7,15,37.27,73,35.29,1 6466,5
17,宮島,2025/06/15,9,14:39,6,4877,鈴谷一平,30,兵庫,55,A2,6.66,54.84,7.10,70.0,36,36.05,19,27.93,5 3231,
17,宮島,2025/06/15,10,15:16,1,4880,澤崎雄哉,30,東京,53,B1,5.12,34.74,2.50,0.0,77,33.33,28,31.29,3 3213,5
17,宮島,2025/06/15,10,15:16,2,3910,松下知幸,51,香川,52,B1,4.26,23.00,4.06,16.6,19,36.36,59,43.02,331154,3
17,宮島,2025/06/15,10,15:16,3,3828,明石正之,51,兵庫,52,A2,4.98,28.57,5.67,47.6,27,37.41,32,32.02,531344,1
17,宮島,2025/06/15,10,15:16,4,3499,市川哲也,56,広島,52,A1,6.05,41.53,6.63,52.7,66,39.88,23,39.29,341125,5
17,宮島,2025/06/15,10,15:16,5,4094,中島真二,44,福岡,54,B1,4.71,23.96,4.00,13.7,29,35.00,13,45.52,144316,4
17,宮島,2025/06/15,10,15:16,6,4429,豊田泰洋,39,広島,59,B1,4.03,18.49,4.46,23.8,24,36.59,33,27.04,351 26,2
17,宮島,2025/06/15,11,16:00,1,5074,大澤誠也,29,愛知,56,B1,4.24,16.67,5.18,36.3,38,34.76,81,39.19,215 33,6
17,宮島,2025/06/15,11,16:00,2,4057,松井賢治,46,兵庫,51,A2,5.92,37.12,6.36,50.0,37,45.00,82,33.70,513433,4
17,宮島,2025/06/15,11,16:00,3,4600,井内将太,40,広島,52,A2,5.99,39.86,6.70,50.8,82,35.63,36,39.08,142 34,7
17,宮島,2025/06/15,11,16:00,4,4325,新出浩司,42,大阪,53,B1,4.70,26.58,6.80,50.0,67,37.80,76,36.93,214345,5
17,宮島,2025/06/15,11,16:00,5,4785,木幡純也,37,愛知,52,B1,4.87,21.33,4.33,33.3,18,39.38,16,33.33,2 2465,8
17,宮島,2025/06/15,11,16:00,6,3606,川北浩貴,53,滋賀,52,A2,5.57,37.25,3.74,15.7,65,35.54,57,30.60,4 1553,6
17,宮島,2025/06/15,12,16:40,1,3744,徳増秀樹,50,静岡,53,A1,7.23,58.65,7.84,78.9,22,31.95,61,34.27,211111,
17,宮島,2025/06/15,12,16:40,2,3562,山下和彦,56,広島,52,A1,5.87,39.55,5.65,25.0,32,33.13,62,29.94,115121,
17,宮島,2025/06/15,12,16:40,3,4630,岩永雅人,38,愛知,53,A2,6.36,43.94,5.60,30.0,26,38.01,67,38.97,153311,
17,宮島,2025/06/15,12,16:40,4,3837,秋山広一,50,香川,52,A2,6.16,44.55,6.11,44.6,63,35.67,31,35.91,231242,
17,宮島,2025/06/15,12,16:40,5,4069,山本修一,44,岡山,54,A1,6.62,52.33,7.26,45.1,72,33.54,27,33.33,333112,
17,宮島,2025/06/15,12,16:40,6,3613,角谷健吾,52,東京,53,A2,6.54,51.40,5.48,32.0,58,35.48,60,43.02,124512,
