会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/05/20,8,14:58,3,5301,岩下巧斗,22,群馬,51,B1,3.33,6.93,3.20,4.0,29,0.00,45,42.19,5 436,2
06,浜名湖,2025/05/20,8,14:58,4,5005,石田貴洋,29,埼玉,52,A2,5.03,29.36,5.92,40.0,61,10.00,40,30.60,354 54,5
06,浜名湖,2025/05/20,8,14:58,5,4078,渡辺史之,46,群馬,52,B1,3.28,15.66,4.08,22.2,24,17.65,14,22.58,565 1,1
06,浜名湖,2025/05/20,8,14:58,6,4180,上野秀和,42,福岡,58,B1,4.66,30.12,3.94,11.7,38,41.67,54,40.32,155 35,3
06,浜名湖,2025/05/20,9,15:27,1,4155,長野壮志,44,福岡,57,A1,5.46,37.37,5.86,28.5,46,54.55,52,43.80,221 35,5
06,浜名湖,2025/05/20,9,15:27,2,4104,木下陽介,45,東京,57,B1,4.65,29.63,5.94,38.8,63,35.00,37,29.41,4 165,4
06,浜名湖,2025/05/20,9,15:27,3,4734,安河内将,35,佐賀,52,A1,6.52,46.03,6.60,40.0,8,30.00,17,29.71,322 31,4
06,浜名湖,2025/05/20,9,15:27,4,4319,三宅　潤,40,大阪,55,A2,5.96,40.46,4.26,21.0,6,5.26,76,37.01,4 6642,6
06,浜名湖,2025/05/20,9,15:27,5,5339,石井伸長,24,香川,51,B1,3.84,17.24,0.00,0.0,16,33.33,51,26.36,6 365,1
06,浜名湖,2025/05/20,9,15:27,6,3848,川上聡介,47,愛知,56,A2,5.42,33.33,6.46,39.2,37,55.56,41,35.38,423 34,3
06,浜名湖,2025/05/20,10,16:00,1,4607,鶴田勇雄,36,福岡,53,A2,6.08,43.08,5.61,33.3,27,56.67,27,31.30,23413,6
06,浜名湖,2025/05/20,10,16:00,2,4446,和田兼輔,38,兵庫,52,A1,6.82,51.20,6.05,45.4,50,22.22,44,34.59,641613,5
06,浜名湖,2025/05/20,10,16:00,3,4299,中島浩哉,42,長崎,57,B1,4.66,25.32,1.14,0.0,19,59.38,75,36.15,324 42,2
06,浜名湖,2025/05/20,10,16:00,4,4539,金子賢志,34,群馬,53,A1,6.22,46.49,5.80,45.7,3,5.56,62,35.04,4 1321,6
06,浜名湖,2025/05/20,10,16:00,5,4352,下條雄太,39,長崎,53,A1,6.88,47.95,8.30,70.0,14,5.88,15,33.58,153223,3
06,浜名湖,2025/05/20,10,16:00,6,4195,前川守嗣,43,福岡,58,B1,5.24,35.14,0.00,0.0,45,5.56,22,28.45,5 351,4
06,浜名湖,2025/05/20,11,16:35,1,4518,大須賀友,38,愛知,52,A1,6.14,44.12,6.00,42.8,1,20.00,26,24.81,11662,2
06,浜名湖,2025/05/20,11,16:35,2,4366,前沢丈史,39,東京,56,A1,6.46,43.57,0.00,0.0,53,38.10,60,30.23,116133,8
06,浜名湖,2025/05/20,11,16:35,3,3401,上田隆章,57,香川,54,B1,4.56,25.74,4.26,21.0,2,23.53,69,25.38,221 24,3
06,浜名湖,2025/05/20,11,16:35,4,4528,黒井達矢,36,埼玉,53,A1,6.19,44.53,6.93,40.7,51,42.86,19,30.16,36211,7
06,浜名湖,2025/05/20,11,16:35,5,3505,山田竜一,54,東京,52,A2,5.63,36.89,6.57,52.3,28,15.79,33,35.90,361 55,6
06,浜名湖,2025/05/20,11,16:35,6,3769,佐竹恒彦,51,滋賀,53,A2,5.72,40.58,4.92,24.3,52,0.00,55,37.96,13252,5
06,浜名湖,2025/05/20,12,17:06,1,4362,土屋智則,40,群馬,55,A1,7.07,45.37,3.88,0.0,41,60.00,61,31.34,112211,
06,浜名湖,2025/05/20,12,17:06,2,3557,太田和美,52,大阪,53,A1,6.45,44.25,6.00,23.5,34,42.86,25,39.13,131221,
06,浜名湖,2025/05/20,12,17:06,3,4337,平本真之,41,愛知,56,A1,7.12,53.33,7.89,55.5,18,52.63,48,30.88,121222,
06,浜名湖,2025/05/20,12,17:06,4,4448,青木玄太,38,滋賀,52,B2,6.26,47.67,8.61,81.8,54,50.00,16,32.80,433 14,
06,浜名湖,2025/05/20,12,17:06,5,4090,中村　尊,44,埼玉,54,A1,6.06,41.13,5.74,31.5,30,0.00,59,25.76,1 4326,
06,浜名湖,2025/05/20,12,17:06,6,4231,鈴木裕隆,41,愛知,54,A2,5.41,36.55,4.97,28.8,22,12.50,30,40.44,4 3314,
