会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/04/28,3,09:32,3,4985,井本昌也,29,山口,51,A1,6.64,44.19,6.31,50.4,31,40.00,73,36.97,14,10
18,徳山,2026/04/28,3,09:32,4,4179,広次　修,43,山口,52,B1,5.83,36.79,5.64,35.5,73,0.00,16,45.05,6,7
18,徳山,2026/04/28,3,09:32,5,4015,前野竜一,46,山口,59,A2,6.03,39.02,6.48,44.0,48,0.00,41,32.76,22,9
18,徳山,2026/04/28,3,09:32,6,5404,内田　壮,22,山口,54,B2,2.23,2.86,2.20,0.0,66,0.00,42,31.25,66,
18,徳山,2026/04/28,4,09:58,1,4357,田中和也,41,大阪,53,A1,7.17,57.85,7.23,55.7,56,0.00,13,40.18,3,12
18,徳山,2026/04/28,4,09:58,2,3684,清水攻二,52,山口,52,A2,5.66,42.71,6.04,42.9,37,0.00,26,33.05,13,11
18,徳山,2026/04/28,4,09:58,3,3804,中渡修作,52,福岡,54,B1,4.95,29.91,4.06,21.8,63,0.00,68,46.49,3,9
18,徳山,2026/04/28,4,09:58,4,5000,岡本翔太,31,山口,52,B1,4.48,24.10,5.03,31.5,72,0.00,32,33.04,32,
18,徳山,2026/04/28,4,09:58,5,4890,石川　諒,37,山口,52,B1,5.92,38.46,5.67,41.6,52,33.33,50,42.34,23,8
18,徳山,2026/04/28,4,09:58,6,3587,武田信一,53,徳島,63,B1,3.99,16.00,4.03,15.1,60,0.00,36,31.58,6,10
18,徳山,2026/04/28,5,10:25,1,3581,加木　郁,53,山口,52,B1,4.37,18.63,4.94,28.3,35,62.50,55,37.72,44,
18,徳山,2026/04/28,5,10:25,2,4485,楠原正剛,40,福岡,58,A2,5.30,33.04,0.00,0.0,54,42.86,46,33.33,25,11
18,徳山,2026/04/28,5,10:25,3,3866,木山誠一,51,岡山,55,B1,5.16,31.63,3.72,17.9,50,25.00,33,31.19,6,10
18,徳山,2026/04/28,5,10:25,4,5172,田村　慶,25,徳島,52,B1,4.99,28.75,3.31,7.6,57,0.00,19,35.04,44,
18,徳山,2026/04/28,5,10:25,5,4324,海野康志,38,山口,59,A1,7.29,54.68,6.44,44.4,68,0.00,18,35.96,1,12
18,徳山,2026/04/28,5,10:25,6,4226,村田浩司,43,山口,55,B1,4.53,26.73,4.78,31.0,33,25.00,25,31.30,52,9
18,徳山,2026/04/28,6,10:57,1,3976,内田　圭,49,山口,52,B1,3.88,21.74,5.10,34.5,74,0.00,22,46.85,4,1
18,徳山,2026/04/28,6,10:57,2,4710,福田宗平,36,大阪,52,A1,5.71,38.71,6.00,43.3,32,14.29,24,36.28,51,
18,徳山,2026/04/28,6,10:57,3,4368,山口隆史,40,福岡,54,B1,3.72,15.73,3.97,15.3,70,0.00,45,35.90,5,10
18,徳山,2026/04/28,6,10:57,4,4817,渡邉　翼,35,山口,50,A2,6.46,48.48,5.79,38.2,47,40.00,58,32.17,2,12
18,徳山,2026/04/28,6,10:57,5,3661,柳瀬興志,56,山口,59,B1,5.63,32.20,5.49,31.7,61,0.00,43,33.33,3,11
18,徳山,2026/04/28,6,10:57,6,5109,川崎智稔,26,岡山,52,B1,5.01,28.97,4.88,33.3,51,25.00,54,36.13,3,2
18,徳山,2026/04/28,7,11:28,1,4179,広次　修,43,山口,52,B1,5.83,36.79,5.64,35.5,73,0.00,16,45.05,6,3
18,徳山,2026/04/28,7,11:28,2,5041,荒牧凪沙,27,福岡,51,B1,4.78,29.41,3.62,14.2,41,44.44,12,38.79,33,
18,徳山,2026/04/28,7,11:28,3,4319,三宅　潤,41,大阪,55,A2,5.73,40.54,5.21,27.5,34,22.22,74,37.50,46,
18,徳山,2026/04/28,7,11:28,4,4562,阪本勇介,38,岡山,54,B1,4.30,13.33,5.71,31.4,58,0.00,72,38.33,5,11
18,徳山,2026/04/28,7,11:28,5,5403,藤山湧太,22,徳島,51,B2,1.99,0.00,0.00,0.0,62,0.00,35,38.14,6,1
18,徳山,2026/04/28,7,11:28,6,3711,江本真治,51,山口,54,A2,6.05,40.41,6.34,45.2,46,0.00,23,33.93,22,12
18,徳山,2026/04/28,8,12:00,1,4890,石川　諒,37,山口,52,B1,5.92,38.46,5.67,41.6,52,33.33,50,42.34,23,4
18,徳山,2026/04/28,8,12:00,2,4475,末永祐輝,38,山口,55,A2,6.44,45.00,6.16,46.3,36,77.78,57,38.74,45,
18,徳山,2026/04/28,8,12:00,3,4251,川崎誠志,43,山口,51,B1,4.64,24.79,4.74,28.4,71,0.00,38,34.86,5,1
18,徳山,2026/04/28,8,12:00,4,5388,佐野優都,19,徳島,52,B1,4.42,21.50,2.63,5.2,39,55.56,37,37.84,1,2
18,徳山,2026/04/28,8,12:00,5,4406,幸野史明,40,福岡,52,B1,4.02,22.77,2.67,7.4,42,0.00,64,32.14,51,
18,徳山,2026/04/28,8,12:00,6,4069,山本修一,45,岡山,54,A1,6.16,43.41,7.26,56.4,43,0.00,44,44.25,14,12
18,徳山,2026/04/28,9,12:33,1,4015,前野竜一,46,山口,59,A2,6.03,39.02,6.48,44.0,48,0.00,41,32.76,22,3
18,徳山,2026/04/28,9,12:33,2,3458,東　健介,59,岡山,54,B1,4.31,18.57,5.25,25.0,64,0.00,67,41.38,51,
18,徳山,2026/04/28,9,12:33,3,4237,大峯　豊,42,山口,52,A1,7.38,53.28,7.63,62.6,55,0.00,62,32.74,32,
18,徳山,2026/04/28,9,12:33,4,4226,村田浩司,43,山口,55,B1,4.53,26.73,4.78,31.0,33,25.00,25,31.30,52,5
18,徳山,2026/04/28,9,12:33,5,3804,中渡修作,52,福岡,54,B1,4.95,29.91,4.06,21.8,63,0.00,68,46.49,3,4
18,徳山,2026/04/28,9,12:33,6,3951,石川吉鎬,49,大阪,56,A2,5.22,28.85,5.40,30.0,40,0.00,15,35.71,2,2
18,徳山,2026/04/28,10,13:07,1,3866,木山誠一,51,岡山,55,B1,5.16,31.63,3.72,17.9,50,25.00,33,31.19,6,5
18,徳山,2026/04/28,10,13:07,2,3587,武田信一,53,徳島,63,B1,3.99,16.00,4.03,15.1,60,0.00,36,31.58,6,4
18,徳山,2026/04/28,10,13:07,3,5238,笹木香吾,26,山口,53,A2,5.72,43.00,4.77,31.9,69,0.00,20,36.04,65,1
18,徳山,2026/04/28,10,13:07,4,5064,品川二千,27,山口,52,A2,6.27,47.32,5.30,32.6,67,0.00,63,35.78,13,2
18,徳山,2026/04/28,10,13:07,5,4368,山口隆史,40,福岡,54,B1,3.72,15.73,3.97,15.3,70,0.00,45,35.90,5,6
18,徳山,2026/04/28,10,13:07,6,4985,井本昌也,29,山口,51,A1,6.64,44.19,6.31,50.4,31,40.00,73,36.97,14,3
18,徳山,2026/04/28,11,13:42,1,3875,廣中良一,49,山口,51,B1,4.13,24.51,4.76,30.6,49,42.86,14,32.73,6,1
18,徳山,2026/04/28,11,13:42,2,4239,竹田辰也,42,山口,54,A1,6.74,56.41,6.76,50.3,65,0.00,48,34.21,43,2
18,徳山,2026/04/28,11,13:42,3,3661,柳瀬興志,56,山口,59,B1,5.63,32.20,5.49,31.7,61,0.00,43,33.33,3,6
18,徳山,2026/04/28,11,13:42,4,3684,清水攻二,52,山口,52,A2,5.66,42.71,6.04,42.9,37,0.00,26,33.05,13,4
18,徳山,2026/04/28,11,13:42,5,4562,阪本勇介,38,岡山,54,B1,4.30,13.33,5.71,31.4,58,0.00,72,38.33,5,7
18,徳山,2026/04/28,11,13:42,6,4485,楠原正剛,40,福岡,58,A2,5.30,33.04,0.00,0.0,54,42.86,46,33.33,25,5
18,徳山,2026/04/28,12,14:20,1,4324,海野康志,38,山口,59,A1,7.29,54.68,6.44,44.4,68,0.00,18,35.96,1,5
18,徳山,2026/04/28,12,14:20,2,3711,江本真治,51,山口,54,A2,6.05,40.41,6.34,45.2,46,0.00,23,33.93,22,7
18,徳山,2026/04/28,12,14:20,3,4069,山本修一,45,岡山,54,A1,6.16,43.41,7.26,56.4,43,0.00,44,44.25,14,8
18,徳山,2026/04/28,12,14:20,4,4357,田中和也,41,大阪,53,A1,7.17,57.85,7.23,55.7,56,0.00,13,40.18,3,4
18,徳山,2026/04/28,12,14:20,5,4601,森野正弘,41,山口,54,A2,6.59,50.78,6.70,50.0,38,66.67,49,32.73,12,3
18,徳山,2026/04/28,12,14:20,6,4817,渡邉　翼,35,山口,50,A2,6.46,48.48,5.79,38.2,47,40.00,58,32.17,2,6
