会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/10/24,3,09:39,3,4072,森永　淳,44,佐賀,52,A1,6.59,55.38,6.53,49.0,42,29.03,34,23.76,12,12
21,芦屋,2025/10/24,3,09:39,4,3934,鋤柄貴俊,48,愛知,52,B1,4.93,26.32,5.32,31.5,1,38.95,22,37.17,5,8
21,芦屋,2025/10/24,3,09:39,5,3987,後藤正宗,47,静岡,54,A2,5.31,37.66,6.00,54.5,38,38.40,67,39.20,5,9
21,芦屋,2025/10/24,3,09:39,6,4423,坂口貴彦,36,岡山,55,B1,5.15,31.09,4.15,24.2,10,32.48,56,34.34,2,10
21,芦屋,2025/10/24,4,10:05,1,4446,和田兼輔,38,兵庫,53,A1,6.36,46.88,7.53,52.9,47,24.55,38,24.75,25,
21,芦屋,2025/10/24,4,10:05,2,4035,杉江浩明,46,愛知,51,B1,3.46,16.67,3.54,23.0,46,47.27,51,36.70,3,9
21,芦屋,2025/10/24,4,10:05,3,3161,古場輝義,65,大阪,53,A2,5.27,33.33,5.71,42.8,11,39.50,57,24.76,3,12
21,芦屋,2025/10/24,4,10:05,4,4339,平瀬城啓,41,福井,57,B1,4.16,20.75,3.59,17.6,53,27.73,63,36.13,63,
21,芦屋,2025/10/24,4,10:05,5,4570,前田聖文,37,愛知,56,A1,6.83,53.15,6.13,40.6,50,24.76,25,29.25,1,11
21,芦屋,2025/10/24,4,10:05,6,4890,石川　諒,36,山口,53,B1,4.93,30.33,4.32,16.0,21,31.03,16,39.68,11,
21,芦屋,2025/10/24,5,10:33,1,4702,三浦敬太,38,東京,52,A1,6.62,49.58,7.19,57.6,13,43.14,68,27.88,3,11
21,芦屋,2025/10/24,5,10:33,2,4785,木幡純也,37,愛知,52,B1,4.39,15.79,4.12,14.7,37,27.35,23,32.46,35,
21,芦屋,2025/10/24,5,10:33,3,3430,角浜　修,57,広島,55,B1,4.04,25.00,4.23,22.7,18,37.61,19,39.64,25,
21,芦屋,2025/10/24,5,10:33,4,4839,四宮与寛,35,徳島,53,A1,5.91,42.59,6.40,52.0,45,32.20,49,34.40,5,10
21,芦屋,2025/10/24,5,10:33,5,4976,金山立樹,31,東京,53,A2,4.51,20.51,4.56,21.9,23,25.96,30,38.79,4,12
21,芦屋,2025/10/24,5,10:33,6,5038,金田智博,27,福井,51,A2,5.93,41.09,0.00,0.0,60,42.45,58,27.62,12,
21,芦屋,2025/10/24,6,11:08,1,4623,中北将史,40,三重,53,B1,5.16,30.39,5.30,20.0,41,27.35,43,32.04,64,
21,芦屋,2025/10/24,6,11:08,2,4531,武富智亮,37,佐賀,53,A2,6.27,46.67,6.26,45.7,7,32.71,54,38.89,1,10
21,芦屋,2025/10/24,6,11:08,3,4336,松田竜馬,41,福岡,55,A2,5.14,30.22,4.92,26.0,40,20.00,27,33.33,55,
21,芦屋,2025/10/24,6,11:08,4,5398,鐘ヶ江真,23,福岡,53,B2,2.53,3.53,3.67,11.1,34,26.45,62,36.36,4,1
21,芦屋,2025/10/24,6,11:08,5,4788,小池哲也,36,大阪,54,A1,5.72,37.40,6.63,53.3,33,29.52,13,23.15,24,11
21,芦屋,2025/10/24,6,11:08,6,4263,武重雄介,41,山口,56,A1,5.80,41.18,6.35,57.6,59,37.10,42,23.40,11,12
21,芦屋,2025/10/24,7,11:42,1,3851,森田昭彦,53,福岡,56,B1,3.60,16.42,4.12,23.5,31,23.64,12,26.53,56,
21,芦屋,2025/10/24,7,11:42,2,4145,小澤　学,43,東京,55,B1,3.72,11.00,3.93,7.1,39,34.45,59,37.61,44,
21,芦屋,2025/10/24,7,11:42,3,3839,川合理司,50,静岡,62,B1,4.56,24.79,3.11,11.1,48,35.71,15,24.04,34,
21,芦屋,2025/10/24,7,11:42,4,4405,南野利騰,40,福井,54,B1,4.74,24.74,4.29,21.4,44,52.04,47,38.33,2,2
21,芦屋,2025/10/24,7,11:42,5,5207,高山敬悟,28,福岡,54,B2,4.48,26.04,3.48,13.4,12,23.85,11,30.28,5,3
21,芦屋,2025/10/24,7,11:42,6,5403,藤山湧太,21,徳島,52,B2,1.72,2.99,1.38,0.0,6,37.82,41,36.64,4,
21,芦屋,2025/10/24,8,12:13,1,3934,鋤柄貴俊,48,愛知,52,B1,4.93,26.32,5.32,31.5,1,38.95,22,37.17,5,3
21,芦屋,2025/10/24,8,12:13,2,4790,柳内敬太,36,兵庫,53,A2,5.73,38.46,6.18,45.4,52,37.50,61,34.78,23,
21,芦屋,2025/10/24,8,12:13,3,4521,小池公生,38,福岡,51,A2,6.36,43.88,5.16,30.4,26,40.23,64,36.00,2,1
21,芦屋,2025/10/24,8,12:13,4,3576,白水勝也,53,福岡,52,A1,6.54,50.00,7.00,58.9,25,40.00,14,37.90,26,12
21,芦屋,2025/10/24,8,12:13,5,4564,山本景士,37,広島,53,B1,4.48,23.53,5.39,35.7,51,12.26,48,38.00,5,2
21,芦屋,2025/10/24,8,12:13,6,3303,渡辺　豊,58,東京,55,A2,4.60,25.71,5.66,37.9,2,30.48,20,27.10,46,
21,芦屋,2025/10/24,9,12:45,1,4903,吉田凌太,32,愛知,51,A1,6.42,45.26,6.68,57.1,22,37.50,35,39.32,14,
21,芦屋,2025/10/24,9,12:45,2,3987,後藤正宗,47,静岡,54,A2,5.31,37.66,6.00,54.5,38,38.40,67,39.20,5,3
21,芦屋,2025/10/24,9,12:45,3,4796,春園功太,34,三重,52,A2,6.22,43.20,5.71,41.6,4,28.95,17,30.48,43,
21,芦屋,2025/10/24,9,12:45,4,3614,谷　勝幸,52,広島,55,B1,4.38,26.67,3.36,7.1,24,38.24,45,40.94,6,1
21,芦屋,2025/10/24,9,12:45,5,4035,杉江浩明,46,愛知,51,B1,3.46,16.67,3.54,23.0,46,47.27,51,36.70,3,4
21,芦屋,2025/10/24,9,12:45,6,3743,林　美憲,50,徳島,52,A1,6.31,47.97,8.00,64.7,49,31.30,50,40.00,23,2
21,芦屋,2025/10/24,10,13:18,1,4839,四宮与寛,35,徳島,53,A1,5.91,42.59,6.40,52.0,45,32.20,49,34.40,5,5
21,芦屋,2025/10/24,10,13:18,2,4549,小林文彦,37,福岡,54,A2,4.99,28.16,5.14,36.1,15,30.43,29,34.26,36,
21,芦屋,2025/10/24,10,13:18,3,4423,坂口貴彦,36,岡山,55,B1,5.15,31.09,4.15,24.2,10,32.48,56,34.34,2,3
21,芦屋,2025/10/24,10,13:18,4,4531,武富智亮,37,佐賀,53,A2,6.27,46.67,6.26,45.7,7,32.71,54,38.89,1,6
21,芦屋,2025/10/24,10,13:18,5,5318,河内一馬,24,愛知,56,B1,2.34,2.74,0.00,0.0,20,26.47,28,19.80,6,2
21,芦屋,2025/10/24,10,13:18,6,4370,山口達也,39,岡山,53,A1,6.82,54.01,7.67,66.6,54,50.46,60,39.66,11,
21,芦屋,2025/10/24,11,13:52,1,4788,小池哲也,36,大阪,54,A1,5.72,37.40,6.63,53.3,33,29.52,13,23.15,24,6
21,芦屋,2025/10/24,11,13:52,2,4600,井内将太,40,広島,53,A2,5.89,36.89,7.06,53.1,19,38.21,46,39.32,6,3
21,芦屋,2025/10/24,11,13:52,3,4139,丹下　健,44,愛知,54,B1,4.33,25.00,4.44,31.2,8,39.60,26,23.23,21,
21,芦屋,2025/10/24,11,13:52,4,4702,三浦敬太,38,東京,52,A1,6.62,49.58,7.19,57.6,13,43.14,68,27.88,3,5
21,芦屋,2025/10/24,11,13:52,5,3870,寺嶋　雄,49,福井,52,B1,4.40,22.86,4.38,25.0,56,28.57,70,41.27,3,1
21,芦屋,2025/10/24,11,13:52,6,4570,前田聖文,37,愛知,56,A1,6.83,53.15,6.13,40.6,50,24.76,25,29.25,1,4
21,芦屋,2025/10/24,12,14:27,1,4072,森永　淳,44,佐賀,52,A1,6.59,55.38,6.53,49.0,42,29.03,34,23.76,12,3
21,芦屋,2025/10/24,12,14:27,2,4976,金山立樹,31,東京,53,A2,4.51,20.51,4.56,21.9,23,25.96,30,38.79,4,5
21,芦屋,2025/10/24,12,14:27,3,4263,武重雄介,41,山口,56,A1,5.80,41.18,6.35,57.6,59,37.10,42,23.40,11,6
21,芦屋,2025/10/24,12,14:27,4,3161,古場輝義,65,大阪,53,A2,5.27,33.33,5.71,42.8,11,39.50,57,24.76,3,4
21,芦屋,2025/10/24,12,14:27,5,4015,前野竜一,45,山口,58,A2,5.70,34.69,6.50,46.8,36,37.84,33,34.86,3,2
21,芦屋,2025/10/24,12,14:27,6,3576,白水勝也,53,福岡,52,A1,6.54,50.00,7.00,58.9,25,40.00,14,37.90,26,8
