会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/08/14,3,09:24,1,4027,松江秀徳,47,佐賀,55,A2,5.60,35.11,5.94,41.2,41,40.38,44,33.64,145 52,10
23,唐津,2025/08/14,3,09:24,2,4224,大橋栄里,43,福岡,48,B1,5.44,40.40,4.51,30.7,31,31.90,13,40.71,S25 66,
23,唐津,2025/08/14,3,09:24,3,5270,小玉啓太,24,佐賀,52,B1,3.12,10.53,2.44,5.8,26,28.99,4,30.00,234 46,8
23,唐津,2025/08/14,3,09:24,4,4072,森永　淳,44,佐賀,53,A1,7.15,62.86,6.31,50.0,49,30.49,23,25.25,12632,11
23,唐津,2025/08/14,3,09:24,5,3284,渡邊伸太,57,佐賀,54,B1,5.47,32.97,4.98,25.5,17,36.75,6,26.13,445 21,9
23,唐津,2025/08/14,3,09:24,6,5412,久保田凪,19,佐賀,43,B2,1.50,3.13,1.13,0.0,70,40.00,14,40.00,5 665,9
23,唐津,2025/08/14,4,09:50,1,4652,酒見峻介,40,佐賀,51,A2,6.40,52.94,5.76,43.5,16,35.17,22,36.89,3 2624,12
23,唐津,2025/08/14,4,09:50,2,4143,浦田晃嗣,44,佐賀,56,B1,4.46,26.26,4.85,26.6,38,28.17,56,36.36,5 535,9
23,唐津,2025/08/14,4,09:50,3,5084,末永和也,26,佐賀,53,A1,7.28,51.11,7.47,62.0,46,40.70,12,37.61,56213,10
23,唐津,2025/08/14,4,09:50,4,3508,久富政弘,54,佐賀,55,B1,4.84,29.13,4.71,26.2,42,36.90,20,26.60,344 5,9
23,唐津,2025/08/14,4,09:50,5,4661,中島昂章,33,佐賀,52,B1,4.56,27.78,5.42,34.8,22,40.60,57,46.23,S 1662,
23,唐津,2025/08/14,4,09:50,6,3623,深川真二,51,佐賀,51,A1,7.24,62.79,7.96,70.3,54,33.91,41,53.15,152 11,10
23,唐津,2025/08/14,5,10:18,1,3265,今村暢孝,60,福岡,52,A1,6.61,55.66,6.99,59.7,69,32.37,8,29.63,321314,11
23,唐津,2025/08/14,5,10:18,2,4294,古賀繁輝,39,佐賀,58,A2,6.51,46.24,6.82,48.1,50,32.68,28,31.48,312 13,11
23,唐津,2025/08/14,5,10:18,3,5026,安河内健,29,佐賀,55,A1,6.54,47.90,6.44,52.0,34,27.80,3,29.13,45136,12
23,唐津,2025/08/14,5,10:18,4,4981,牧山敦也,29,佐賀,52,B1,5.68,40.43,5.25,32.1,19,34.44,34,36.54,1 3126,10
23,唐津,2025/08/14,5,10:18,5,4949,横田貴満,32,佐賀,49,A1,6.80,53.66,5.87,35.9,47,41.77,10,42.99,16143,
23,唐津,2025/08/14,5,10:18,6,5312,川辺郭人,25,佐賀,54,B2,2.44,3.90,2.19,2.9,40,36.65,7,34.58,3 626,
23,唐津,2025/08/14,6,10:49,1,4092,岡部大輔,44,佐賀,54,B1,5.31,31.82,5.84,40.1,56,37.82,45,35.19,2 1536,12
23,唐津,2025/08/14,6,10:49,2,4515,藤田浩人,39,佐賀,54,A2,5.59,34.62,5.69,40.2,43,42.44,5,38.83,1 2425,12
23,唐津,2025/08/14,6,10:49,3,4879,山崎鉄平,30,佐賀,52,A2,4.90,31.40,5.00,27.6,60,37.45,33,41.18,24S 45,
23,唐津,2025/08/14,6,10:49,4,5223,森清友翔,24,福岡,54,B1,4.44,28.04,2.57,10.2,25,31.22,49,43.27,6 4463,
23,唐津,2025/08/14,6,10:49,5,5395,日高龍之,23,佐賀,51,B2,1.18,0.00,1.31,0.0,21,32.79,21,34.95,6 466,1
23,唐津,2025/08/14,6,10:49,6,4503,上野真之,37,佐賀,53,A1,7.33,51.20,7.71,63.1,64,36.50,55,33.63,23132,10
23,唐津,2025/08/14,7,11:18,1,3617,竹田広樹,52,佐賀,53,B1,3.61,21.11,4.36,25.3,15,26.13,40,30.28,462 6,1
23,唐津,2025/08/14,7,11:18,2,4196,田中太一,43,佐賀,53,B1,5.03,36.84,5.31,36.0,39,36.10,31,37.50,625 42,2
23,唐津,2025/08/14,7,11:18,3,4734,安河内将,35,佐賀,51,A1,6.81,49.11,6.97,53.0,32,26.98,2,30.71,3 2514,12
23,唐津,2025/08/14,7,11:18,4,5142,常住　蓮,24,佐賀,50,A1,7.25,57.86,7.05,51.9,57,31.60,16,35.14,111 11,11
23,唐津,2025/08/14,7,11:18,5,4006,小野勇作,47,佐賀,51,B1,4.54,27.84,4.99,30.1,48,34.45,59,45.54,5 5354,
23,唐津,2025/08/14,7,11:18,6,4500,山田康二,37,佐賀,54,A1,7.72,51.38,8.24,70.2,14,25.84,27,45.63,14111,12
23,唐津,2025/08/14,8,11:50,1,3998,冨成謙児,46,佐賀,51,B1,4.16,21.88,4.95,31.8,55,40.68,53,25.47,332 4,2
23,唐津,2025/08/14,8,11:50,2,4942,柴田朋哉,35,福岡,54,B1,5.17,25.00,5.40,30.0,23,40.76,11,39.81,5 311,
23,唐津,2025/08/14,8,11:50,3,3434,松尾宣邦,56,福岡,55,B1,4.72,31.00,4.28,26.0,20,48.99,38,34.82,5 4335,
23,唐津,2025/08/14,8,11:50,4,5270,小玉啓太,24,佐賀,52,B1,3.12,10.53,2.44,5.8,26,28.99,4,30.00,234 46,3
23,唐津,2025/08/14,8,11:50,5,4552,杉山勝匡,36,佐賀,51,A2,5.27,36.11,4.66,28.6,27,28.76,60,36.84,4 2525,
23,唐津,2025/08/14,8,11:50,6,4778,堤　啓輔,39,佐賀,51,B1,4.62,28.57,5.34,36.5,68,32.78,51,26.61,465 1,
23,唐津,2025/08/14,9,12:19,1,3508,久富政弘,54,佐賀,55,B1,4.84,29.13,4.71,26.2,42,36.90,20,26.60,344 5,4
23,唐津,2025/08/14,9,12:19,2,3284,渡邊伸太,57,佐賀,54,B1,5.47,32.97,4.98,25.5,17,36.75,6,26.13,445 21,3
23,唐津,2025/08/14,9,12:19,3,5307,富永夏哉,22,佐賀,48,B1,4.31,21.11,2.96,6.2,12,40.24,58,46.23,256 5,1
23,唐津,2025/08/14,9,12:19,4,4143,浦田晃嗣,44,佐賀,56,B1,4.46,26.26,4.85,26.6,38,28.17,56,36.36,5 535,4
23,唐津,2025/08/14,9,12:19,5,5412,久保田凪,19,佐賀,43,B2,1.50,3.13,1.13,0.0,70,40.00,14,40.00,5 665,3
23,唐津,2025/08/14,9,12:19,6,4938,小芦るり,27,佐賀,48,A2,6.34,43.62,6.53,48.2,52,29.10,9,31.82,532 53,2
23,唐津,2025/08/14,10,12:50,1,3623,深川真二,51,佐賀,51,A1,7.24,62.79,7.96,70.3,54,33.91,41,53.15,152 11,4
23,唐津,2025/08/14,10,12:50,2,4503,上野真之,37,佐賀,53,A1,7.33,51.20,7.71,63.1,64,36.50,55,33.63,23132,6
23,唐津,2025/08/14,10,12:50,3,4981,牧山敦也,29,佐賀,52,B1,5.68,40.43,5.25,32.1,19,34.44,34,36.54,1 3126,5
23,唐津,2025/08/14,10,12:50,4,4718,北川太一,32,佐賀,51,A2,5.53,38.78,5.94,40.6,61,40.08,35,37.86,115 12,1
23,唐津,2025/08/14,10,12:50,5,4027,松江秀徳,47,佐賀,55,A2,5.60,35.11,5.94,41.2,41,40.38,44,33.64,145 52,3
23,唐津,2025/08/14,10,12:50,6,5084,末永和也,26,佐賀,53,A1,7.28,51.11,7.47,62.0,46,40.70,12,37.61,56213,4
23,唐津,2025/08/14,11,13:23,1,5142,常住　蓮,24,佐賀,50,A1,7.25,57.86,7.05,51.9,57,31.60,16,35.14,111 11,7
23,唐津,2025/08/14,11,13:23,2,4072,森永　淳,44,佐賀,53,A1,7.15,62.86,6.31,50.0,49,30.49,23,25.25,12632,3
23,唐津,2025/08/14,11,13:23,3,4294,古賀繁輝,39,佐賀,58,A2,6.51,46.24,6.82,48.1,50,32.68,28,31.48,312 13,5
23,唐津,2025/08/14,11,13:23,4,3265,今村暢孝,60,福岡,52,A1,6.61,55.66,6.99,59.7,69,32.37,8,29.63,321314,5
23,唐津,2025/08/14,11,13:23,5,5214,田中宏典,26,佐賀,53,B1,5.38,29.07,3.19,13.1,24,33.66,24,45.79,3 3433,2
23,唐津,2025/08/14,11,13:23,6,4873,蒲原健太,31,佐賀,52,A2,5.97,39.39,5.78,38.6,51,40.94,36,45.54,2 4224,2
23,唐津,2025/08/14,12,14:08,1,4500,山田康二,37,佐賀,54,A1,7.72,51.38,8.24,70.2,14,25.84,27,45.63,14111,7
23,唐津,2025/08/14,12,14:08,2,4734,安河内将,35,佐賀,51,A1,6.81,49.11,6.97,53.0,32,26.98,2,30.71,3 2514,7
23,唐津,2025/08/14,12,14:08,3,4515,藤田浩人,39,佐賀,54,A2,5.59,34.62,5.69,40.2,43,42.44,5,38.83,1 2425,6
23,唐津,2025/08/14,12,14:08,4,4652,酒見峻介,40,佐賀,51,A2,6.40,52.94,5.76,43.5,16,35.17,22,36.89,3 2624,4
23,唐津,2025/08/14,12,14:08,5,5026,安河内健,29,佐賀,55,A1,6.54,47.90,6.44,52.0,34,27.80,3,29.13,45136,5
23,唐津,2025/08/14,12,14:08,6,4092,岡部大輔,44,佐賀,54,B1,5.31,31.82,5.84,40.1,56,37.82,45,35.19,2 1536,6
