会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/01/26,10,13:17,5,5205,刑部亜里,28,静岡,50,A2,5.88,40.71,4.91,36.3,41,30.77,9,33.68,62142,5
23,唐津,2026/01/26,10,13:17,6,3212,亀本勇樹,63,広島,60,B1,4.66,21.05,5.66,40.6,2,26.56,37,27.59,2 6232,5
23,唐津,2026/01/26,11,13:52,1,3837,秋山広一,50,香川,53,A2,5.88,41.41,6.11,48.1,21,26.67,8,33.70,1 2241,7
23,唐津,2026/01/26,11,13:52,2,4483,北野輝季,36,愛知,53,A1,6.97,51.38,5.70,39.3,60,24.53,50,28.14,13611,6
23,唐津,2026/01/26,11,13:52,3,4778,堤　啓輔,40,佐賀,52,B1,5.16,37.35,5.22,35.6,8,46.15,34,34.44,41114,6
23,唐津,2026/01/26,11,13:52,4,4823,中村桃佳,32,香川,44,A1,5.94,39.78,7.10,40.0,49,38.10,30,21.82,163 13,4
23,唐津,2026/01/26,11,13:52,5,4215,吉島祥之,41,愛知,55,A2,5.84,38.69,5.80,37.7,9,27.42,42,34.62,1 1535,3
23,唐津,2026/01/26,11,13:52,6,4942,柴田朋哉,35,福岡,54,A2,5.51,31.91,5.42,26.3,27,40.00,47,32.60,352 24,7
23,唐津,2026/01/26,12,14:30,1,3908,重成一人,47,香川,57,A1,6.87,50.38,5.95,42.1,12,30.36,21,28.49,31111,
23,唐津,2026/01/26,12,14:30,2,4910,中村泰平,29,愛知,52,A1,7.07,56.06,7.55,70.0,22,31.58,60,36.52,224 11,
23,唐津,2026/01/26,12,14:30,3,4276,鈴木勝博,42,愛知,54,A2,5.73,40.34,7.00,71.4,7,33.33,15,28.07,2 3126,
23,唐津,2026/01/26,12,14:30,4,3717,立間充宏,50,岡山,56,B1,5.38,33.77,5.83,47.5,40,43.55,18,30.22,1 1343,
23,唐津,2026/01/26,12,14:30,5,5019,柴田百恵,26,静岡,45,A2,5.05,31.03,6.68,63.6,1,23.53,35,39.89,2 2236,
23,唐津,2026/01/26,12,14:30,6,4808,松尾　拓,37,三重,50,A1,6.47,47.20,5.29,29.1,33,27.54,40,32.80,54331,
