会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/12/10,10,14:48,6,5427,港　理樹,23,東京,53,B2,1.88,0.00,0.00,0.0,48,25.89,76,42.86,,5
06,浜名湖,2025/12/10,11,15:17,1,4395,下河雅史,39,福岡,56,A2,4.55,24.49,5.46,34.2,47,33.13,53,43.33,,5
06,浜名湖,2025/12/10,11,15:17,2,4580,長谷川雅,36,岡山,52,A2,5.33,37.38,4.50,25.0,65,36.54,50,28.57,,2
06,浜名湖,2025/12/10,11,15:17,3,3620,信濃由行,51,福井,55,B1,4.42,27.16,4.08,15.3,27,46.91,26,28.57,,4
06,浜名湖,2025/12/10,11,15:17,4,5186,遠藤圭吾,25,東京,55,B1,4.53,22.86,2.86,4.5,55,26.76,52,25.81,,6
06,浜名湖,2025/12/10,11,15:17,5,4298,宮下元胤,43,愛知,55,A2,6.47,42.45,5.60,28.8,21,45.64,44,43.33,,
06,浜名湖,2025/12/10,11,15:17,6,3661,柳瀬興志,56,山口,58,A2,5.19,27.27,5.13,34.2,11,35.76,70,27.59,,3
06,浜名湖,2025/12/10,12,15:59,1,3898,平田忠則,49,福岡,56,A1,6.52,50.54,7.61,57.1,19,42.25,39,9.52,,8
06,浜名湖,2025/12/10,12,15:59,2,3679,飯島昌弘,52,埼玉,52,A1,6.50,44.44,5.82,27.2,46,35.98,74,44.44,,5
06,浜名湖,2025/12/10,12,15:59,3,4357,田中和也,41,大阪,52,A1,6.72,52.94,5.33,26.6,14,28.67,18,50.00,,3
06,浜名湖,2025/12/10,12,15:59,4,4066,東本勝利,45,三重,53,A1,5.94,34.34,5.85,39.3,9,27.21,69,30.00,,6
06,浜名湖,2025/12/10,12,15:59,5,3833,中辻博訓,51,福井,55,A1,6.70,51.94,7.19,59.4,63,32.47,19,48.57,,7
06,浜名湖,2025/12/10,12,15:59,6,4743,木村仁紀,33,滋賀,55,A1,6.89,52.17,6.87,56.6,44,34.42,12,30.77,,4
