会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/04/24,8,14:44,1,3414,加瀬智宏,55,群馬,55,B1,4.49,24.10,4.16,21.0,60,48.09,78,31.25,5 44,
17,宮島,2025/04/24,8,14:44,2,3873,別府昌樹,49,広島,51,A2,5.78,39.25,6.49,47.4,18,40.16,39,43.51,3 15,
17,宮島,2025/04/24,8,14:44,3,4562,阪本勇介,37,岡山,55,B1,4.40,21.05,5.55,35.0,37,46.77,51,45.24,4 43,
17,宮島,2025/04/24,8,14:44,4,3503,堂原洋史,55,埼玉,51,B1,4.22,13.68,3.61,11.1,67,38.58,37,34.38,352,3
17,宮島,2025/04/24,8,14:44,5,4189,川上　剛,43,福岡,54,A2,6.16,42.77,5.68,39.2,72,33.06,26,41.43,2125,
17,宮島,2025/04/24,8,14:44,6,4995,田邉亮蔵,33,東京,56,B1,4.39,25.26,0.00,0.0,20,30.95,21,31.53,161,1
17,宮島,2025/04/24,9,15:14,1,3519,冨田秀幸,56,愛知,52,B1,4.51,20.34,5.59,37.0,34,35.11,62,28.93,5 32,
17,宮島,2025/04/24,9,15:14,2,5306,河内悠利,21,群馬,47,B1,2.26,1.37,2.67,11.1,22,37.88,18,30.83,666,4
17,宮島,2025/04/24,9,15:14,3,4863,三浦裕貴,36,東京,56,B1,5.33,27.96,4.76,28.9,77,35.66,11,34.72,5 16,3
17,宮島,2025/04/24,9,15:14,4,5205,刑部亜里,27,静岡,47,A2,5.76,40.66,5.22,11.1,28,35.43,70,39.23,5244,4
17,宮島,2025/04/24,9,15:14,5,3346,宮本裕之,58,兵庫,52,B1,4.24,21.25,3.50,10.0,30,31.15,82,34.48,565,5
17,宮島,2025/04/24,9,15:14,6,4168,石野貴之,42,大阪,53,A1,6.23,48.75,7.06,43.7,51,36.29,76,34.84,6311,
17,宮島,2025/04/24,10,15:47,1,3713,伊藤誠二,50,愛知,55,A2,5.33,34.17,5.94,41.6,14,35.11,19,29.79,5 25,6
17,宮島,2025/04/24,10,15:47,2,5241,門田　栞,24,香川,49,B1,5.00,28.93,3.20,16.0,70,33.60,64,33.33,215,1
17,宮島,2025/04/24,10,15:47,3,3983,須藤博倫,47,埼玉,51,A1,6.60,45.65,6.30,50.0,82,35.20,67,33.64,3 12,5
17,宮島,2025/04/24,10,15:47,4,5197,中野仁照,23,愛知,54,A1,6.22,38.83,0.00,0.0,64,31.88,13,43.33,5 22,2
17,宮島,2025/04/24,10,15:47,5,4578,藤山雅弘,35,大阪,53,B1,6.23,45.87,4.36,21.2,73,38.76,27,32.37,412,4
17,宮島,2025/04/24,10,15:47,6,4052,興津　藍,44,徳島,51,B1,6.92,57.95,7.18,57.1,81,29.27,71,33.80,213,3
17,宮島,2025/04/24,11,16:16,1,4305,金子拓矢,41,群馬,52,A1,6.91,55.67,6.93,52.5,33,37.59,59,39.29,3334,4
17,宮島,2025/04/24,11,16:16,2,4418,茅原悠紀,37,岡山,53,A1,8.99,67.35,8.33,59.2,71,26.13,54,28.46,311,7
17,宮島,2025/04/24,11,16:16,3,4000,松本博昭,48,広島,55,A2,5.64,35.92,5.70,38.8,38,34.11,23,41.04,335,1
17,宮島,2025/04/24,11,16:16,4,4666,日笠勝弘,41,大阪,52,B1,4.49,22.92,5.24,36.0,31,25.00,30,46.02,4 24,6
17,宮島,2025/04/24,11,16:16,5,4208,三浦永理,42,静岡,46,A1,7.58,55.36,7.13,57.8,12,26.40,52,38.64,1636,5
17,宮島,2025/04/24,11,16:16,6,5280,廣瀬　凜,22,滋賀,51,B1,4.94,24.19,4.00,18.7,68,38.52,75,34.68,4 21,2
17,宮島,2025/04/24,12,16:48,1,4262,馬場貴也,41,滋賀,54,A1,7.22,43.09,7.25,32.1,25,31.78,58,37.50,122,4
17,宮島,2025/04/24,12,16:48,2,3562,山下和彦,55,広島,53,A1,5.74,40.77,7.10,47.6,23,35.00,60,48.12,445,3
17,宮島,2025/04/24,12,16:48,3,4639,雑賀勇貴,34,大阪,55,B1,4.16,21.88,4.79,31.0,21,34.45,81,36.72,424,7
17,宮島,2025/04/24,12,16:48,4,4530,小野生奈,36,福岡,47,A2,6.69,48.35,6.90,52.3,58,37.10,16,29.59,225,2
17,宮島,2025/04/24,12,16:48,5,4787,椎名　豊,36,群馬,53,A1,6.62,45.12,8.50,70.0,59,26.61,36,36.60,1524,6
17,宮島,2025/04/24,12,16:48,6,4420,津久井拓,37,群馬,54,A2,5.81,40.68,7.89,44.4,65,35.71,69,40.00,1536,5
