会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/02/02,5,12:36,6,4133,高橋正男,45,兵庫,53,A1,5.92,38.97,6.05,43.1,29,31.58,28,27.78,21511,10
16,児島,2026/02/02,6,13:08,1,4199,北川潤二,43,愛知,60,A2,6.51,46.00,6.26,48.3,23,30.77,23,20.83,321 44,10
16,児島,2026/02/02,6,13:08,2,3251,平石和男,59,埼玉,52,A2,5.34,31.34,6.08,38.4,56,35.14,31,32.35,6 4212,12
16,児島,2026/02/02,6,13:08,3,4330,奈須啓太,42,福岡,52,A2,5.71,38.61,4.20,10.0,42,33.33,27,41.18,245625,12
16,児島,2026/02/02,6,13:08,4,5343,小林礼央,23,広島,51,B1,3.84,15.46,2.40,6.6,35,52.78,45,41.94,251 35,11
16,児島,2026/02/02,6,13:08,5,3527,中嶋誠一,55,長崎,53,B1,4.97,31.78,5.20,30.0,16,38.10,52,41.67,544 23,1
16,児島,2026/02/02,6,13:08,6,5443,西村仁吾,18,長崎,53,B2,1.41,0.00,0.00,0.0,13,22.50,51,19.44,666 56,
16,児島,2026/02/02,7,13:49,1,4706,三浦洋次,37,愛知,49,A2,5.78,38.71,5.85,33.3,57,54.05,42,22.86,1 1152,11
16,児島,2026/02/02,7,13:49,2,5351,齊藤　廉,21,福岡,53,B1,3.79,17.07,2.00,0.0,44,37.14,61,30.56,4 334,
16,児島,2026/02/02,7,13:49,3,3961,谷村一哉,47,山口,56,A2,7.26,51.61,6.00,34.6,67,41.94,36,30.56,432 26,
16,児島,2026/02/02,7,13:49,4,5369,岡崎凪汰,23,長崎,52,B1,3.00,13.64,2.38,6.2,41,29.27,32,33.33,5 225,
16,児島,2026/02/02,7,13:49,5,3643,米田隆弘,53,岡山,54,B1,4.85,23.40,5.21,31.2,54,36.11,20,33.33,165 43,1
16,児島,2026/02/02,7,13:49,6,4409,坂元浩仁,39,愛知,56,A2,6.45,48.12,6.06,41.9,12,38.89,44,25.71,322 21,12
16,児島,2026/02/02,8,14:27,1,4958,溝口海義,30,福岡,57,A2,6.05,39.53,6.00,41.9,50,37.14,39,30.00,11341,12
16,児島,2026/02/02,8,14:27,2,5240,高橋龍治,25,福岡,54,B1,4.74,29.76,2.67,8.3,36,31.58,62,27.78,1 534,
16,児島,2026/02/02,8,14:27,3,3934,鋤柄貴俊,48,愛知,53,B1,5.43,33.01,4.48,22.5,11,12.20,48,27.27,542 53,1
16,児島,2026/02/02,8,14:27,4,4460,後藤翔之,39,東京,56,A2,6.18,42.86,7.31,65.5,25,27.91,15,33.33,43336,3
16,児島,2026/02/02,8,14:27,5,4815,伏島祐介,35,東京,54,A2,4.84,26.32,4.95,25.0,59,17.65,67,28.21,1 6546,2
16,児島,2026/02/02,8,14:27,6,5420,吉原快誓,19,長崎,52,B2,1.42,0.00,0.00,0.0,46,23.08,59,57.14,4 S66,
16,児島,2026/02/02,9,15:01,1,4608,荒井翔伍,36,東京,54,A2,6.04,37.50,6.57,42.8,51,22.86,11,29.73,34235,4
16,児島,2026/02/02,9,15:01,2,5214,田中宏典,26,佐賀,54,B1,5.12,26.67,5.74,42.1,39,45.00,17,35.48,254 54,1
16,児島,2026/02/02,9,15:01,3,4944,田代達也,34,東京,53,B1,4.40,22.77,3.70,10.0,47,30.56,16,28.21,655 54,
16,児島,2026/02/02,9,15:01,4,3746,岡瀬正人,50,岡山,53,A2,5.41,32.12,6.10,44.0,14,23.08,22,34.38,63413,
16,児島,2026/02/02,9,15:01,5,3873,別府昌樹,49,広島,52,A2,4.73,31.67,5.82,37.2,27,55.26,74,31.43,554 32,3
16,児島,2026/02/02,9,15:01,6,5064,品川二千,27,山口,51,A2,5.55,34.86,5.31,27.0,62,35.14,34,40.00,6 2552,2
16,児島,2026/02/02,10,15:37,1,4133,高橋正男,45,兵庫,53,A1,5.92,38.97,6.05,43.1,29,31.58,28,27.78,21511,5
16,児島,2026/02/02,10,15:37,2,4991,宗行治哉,28,広島,52,A2,5.82,38.05,6.89,44.4,31,47.37,13,32.35,1 3123,5
16,児島,2026/02/02,10,15:37,3,3629,浅見昌克,56,埼玉,52,A2,5.95,42.42,5.75,40.0,20,65.71,58,21.88,12321,3
16,児島,2026/02/02,10,15:37,4,4199,北川潤二,43,愛知,60,A2,6.51,46.00,6.26,48.3,23,30.77,23,20.83,321 44,6
16,児島,2026/02/02,10,15:37,5,4785,木幡純也,38,愛知,53,B1,4.55,23.26,4.11,11.1,43,24.39,33,30.56,3 113,3
16,児島,2026/02/02,10,15:37,6,4424,松尾昂明,40,福岡,52,A2,5.94,40.71,6.33,42.5,58,50.00,68,55.56,3 3614,1
16,児島,2026/02/02,11,16:10,1,4099,吉永則雄,47,大阪,53,A1,6.63,50.00,5.50,35.0,37,40.00,43,37.93,253 12,4
16,児島,2026/02/02,11,16:10,2,4710,福田宗平,36,大阪,53,A1,6.30,44.27,6.51,47.0,66,17.50,19,44.44,164411,5
16,児島,2026/02/02,11,16:10,3,4706,三浦洋次,37,愛知,49,A2,5.78,38.71,5.85,33.3,57,54.05,42,22.86,1 1152,7
16,児島,2026/02/02,11,16:10,4,4006,小野勇作,47,佐賀,51,B1,5.19,29.73,3.67,8.3,55,30.56,46,27.78,221 24,5
16,児島,2026/02/02,11,16:10,5,4639,雑賀勇貴,35,大阪,54,B1,4.25,25.00,4.53,25.5,61,26.32,69,33.33,3 463,3
16,児島,2026/02/02,11,16:10,6,5343,小林礼央,23,広島,51,B1,3.84,15.46,2.40,6.6,35,52.78,14,35.14,251 35,6
16,児島,2026/02/02,12,16:50,1,4409,坂元浩仁,39,愛知,56,A2,6.45,48.12,6.06,41.9,12,38.89,21,15.79,322 21,7
16,児島,2026/02/02,12,16:50,2,4958,溝口海義,30,福岡,57,A2,6.05,39.53,6.00,41.9,50,37.14,39,30.00,11341,8
16,児島,2026/02/02,12,16:50,3,4894,原村拓也,34,香川,52,B1,4.27,20.54,5.20,29.7,63,29.73,40,30.56,312 33,5
16,児島,2026/02/02,12,16:50,4,5086,本村　大,26,長崎,52,B1,3.65,13.95,4.27,23.0,18,36.11,56,33.33,411 45,3
16,児島,2026/02/02,12,16:50,5,3251,平石和男,59,埼玉,52,A2,5.34,31.34,6.08,38.4,56,35.14,31,32.35,6 4212,6
16,児島,2026/02/02,12,16:50,6,4330,奈須啓太,42,福岡,52,A2,5.71,38.61,4.20,10.0,42,33.33,27,41.18,245625,6
