会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/02/12,8,18:45,4,4496,内堀　学,38,東京,54,A2,6.98,62.10,8.04,77.7,58,39.58,41,28.26,4 15,
07,蒲郡,2026/02/12,8,18:45,5,5332,村松遥輝,21,静岡,55,B1,3.95,15.79,3.87,21.7,35,37.80,39,32.00,4S3,3
07,蒲郡,2026/02/12,8,18:45,6,4952,吉武真也,32,福岡,53,B1,4.09,15.15,3.78,16.6,53,28.70,32,40.32,445,1
07,蒲郡,2026/02/12,9,19:17,1,4415,下出卓矢,39,福井,57,A2,6.16,44.86,6.57,54.2,22,31.45,54,31.01,552,3
07,蒲郡,2026/02/12,9,19:17,2,5331,佐藤永梧,22,東京,55,B1,3.75,20.55,0.00,0.0,72,37.93,63,24.21,5 23,
07,蒲郡,2026/02/12,9,19:17,3,4069,山本修一,45,岡山,53,A1,6.31,45.05,0.00,0.0,60,45.13,35,36.64,2421,
07,蒲郡,2026/02/12,9,19:17,4,5394,福西広太,24,埼玉,52,B1,2.85,7.35,0.00,0.0,33,42.48,26,29.00,566,4
07,蒲郡,2026/02/12,9,19:17,5,4355,小川広大,42,福岡,61,B1,2.94,8.97,3.81,12.5,52,32.03,75,32.74,455,1
07,蒲郡,2026/02/12,9,19:17,6,4834,浜本裕己,38,大阪,49,A2,5.98,39.05,5.13,17.3,65,32.00,58,24.11,3311,
07,蒲郡,2026/02/12,10,19:47,1,4794,和田拓也,35,兵庫,56,A1,6.47,46.51,7.09,54.5,77,46.15,64,26.92,3212,
07,蒲郡,2026/02/12,10,19:47,2,5009,大賀龍之,29,福岡,56,B1,5.03,34.75,3.33,0.0,64,42.20,55,33.33,6 24,
07,蒲郡,2026/02/12,10,19:47,3,3687,花田和明,56,愛知,53,B1,5.04,28.75,4.60,23.3,68,34.91,30,36.51,123,2
07,蒲郡,2026/02/12,10,19:47,4,4460,後藤翔之,39,東京,56,A2,6.16,41.03,6.82,54.5,29,35.34,47,36.67,2145,
07,蒲郡,2026/02/12,10,19:47,5,3905,天野友和,48,愛知,53,A2,5.98,38.66,7.09,54.3,16,31.03,53,44.27,2 23,5
07,蒲郡,2026/02/12,10,19:47,6,4840,鈴木秀茉,34,静岡,52,B1,4.84,35.62,3.76,15.1,32,31.33,28,30.69,253,6
07,蒲郡,2026/02/12,11,20:15,1,4715,村上　遼,33,長崎,54,A1,6.42,43.53,7.30,59.4,55,38.24,50,31.75,264,7
07,蒲郡,2026/02/12,11,20:15,2,3922,菅沼佳昭,50,愛知,50,B1,4.10,21.28,4.55,29.0,61,34.69,59,27.72,212,4
07,蒲郡,2026/02/12,11,20:15,3,4191,赤羽克也,44,埼玉,55,A2,6.33,45.54,5.85,40.0,36,35.25,51,36.80,436,5
07,蒲郡,2026/02/12,11,20:15,4,4089,妹尾忠幸,45,岡山,56,A2,6.05,34.62,5.78,37.9,17,35.66,25,30.16,1 34,6
07,蒲郡,2026/02/12,11,20:15,5,4438,森作雄大,39,東京,54,A2,5.04,35.42,4.47,31.5,19,32.37,52,30.30,1 55,3
07,蒲郡,2026/02/12,11,20:15,6,5005,石田貴洋,29,埼玉,51,B1,5.84,38.82,4.92,38.4,26,38.93,33,33.93,1 13,2
07,蒲郡,2026/02/12,12,20:45,1,4497,桑原　悠,38,長崎,55,A1,5.63,32.10,5.33,22.2,13,37.84,48,42.74,212,8
07,蒲郡,2026/02/12,12,20:45,2,4431,石塚裕介,39,三重,52,B1,4.73,24.24,4.90,32.2,63,40.95,31,41.74,512,5
07,蒲郡,2026/02/12,12,20:45,3,3981,今坂晃広,48,静岡,53,B1,4.06,18.82,3.71,13.1,34,45.71,37,36.36,1 13,3
07,蒲郡,2026/02/12,12,20:45,4,4298,宮下元胤,43,愛知,54,A1,6.23,40.20,6.52,50.4,46,29.27,38,30.36,232,6
07,蒲郡,2026/02/12,12,20:45,5,5255,藤原仙二,22,滋賀,54,A2,6.61,51.38,6.60,45.0,38,39.45,24,27.19,324,4
07,蒲郡,2026/02/12,12,20:45,6,3983,須藤博倫,48,埼玉,50,A2,5.63,30.83,6.00,34.2,76,41.73,40,39.39,131,2
