会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/04/12,10,19:48,1,4205,山口　剛,42,広島,53,A1,7.64,61.11,7.07,50.0,13,50.00,75,11.11,,6
12,住之江,2025/04/12,10,19:48,2,4686,丸野一樹,33,滋賀,52,A1,6.15,34.34,6.52,39.2,24,40.00,56,40.00,,5
12,住之江,2025/04/12,10,19:48,3,4787,椎名　豊,36,群馬,52,A1,6.59,46.58,6.47,39.5,53,38.89,81,33.33,,2
12,住之江,2025/04/12,10,19:48,4,4959,井上忠政,29,大阪,52,A1,6.92,49.02,6.73,50.3,77,33.33,19,22.22,,3
12,住之江,2025/04/12,10,19:48,5,4044,湯川浩司,45,大阪,52,A1,6.91,46.09,6.65,49.0,52,38.89,24,66.67,,
12,住之江,2025/04/12,10,19:48,6,4545,岡村慶太,37,福岡,57,A1,6.48,47.79,6.43,52.2,55,36.36,32,66.67,,1
12,住之江,2025/04/12,11,20:16,1,5121,定松勇樹,23,佐賀,53,A1,7.29,46.02,7.33,50.0,34,25.00,80,50.00,,7
12,住之江,2025/04/12,11,20:16,2,4444,桐生順平,38,埼玉,51,A1,8.07,66.67,8.19,62.5,11,50.00,88,33.33,,4
12,住之江,2025/04/12,11,20:16,3,4760,山崎　郡,35,大阪,51,A1,7.49,50.77,6.66,44.3,88,50.00,15,0.00,,5
12,住之江,2025/04/12,11,20:16,4,3779,原田幸哉,49,長崎,53,A1,7.12,47.67,6.34,28.0,20,21.05,57,36.36,,
12,住之江,2025/04/12,11,20:16,5,5068,前田　滉,25,愛知,52,A1,6.85,50.00,6.17,50.0,79,22.22,87,33.33,,
12,住之江,2025/04/12,11,20:16,6,4759,今泉友吾,35,東京,52,A1,6.79,50.43,6.69,44.2,63,36.36,16,36.36,,6
12,住之江,2025/04/12,12,20:45,1,4168,石野貴之,42,大阪,53,A1,6.17,50.70,7.25,56.5,51,17.65,50,60.00,,
12,住之江,2025/04/12,12,20:45,2,3941,池田浩二,47,愛知,53,A1,8.06,57.14,7.63,25.0,61,27.78,83,33.33,,
12,住之江,2025/04/12,12,20:45,3,4320,峰　竜太,40,佐賀,50,A1,7.52,50.55,9.00,81.4,39,66.67,37,5.88,,
12,住之江,2025/04/12,12,20:45,4,4719,上條暢嵩,31,大阪,51,A1,6.65,43.56,7.42,58.9,31,38.89,55,0.00,,
12,住之江,2025/04/12,12,20:45,5,4494,河合佑樹,38,静岡,51,A1,7.40,51.35,6.63,39.5,32,38.46,74,22.22,,
12,住之江,2025/04/12,12,20:45,6,4573,佐藤　翼,36,埼玉,53,A1,7.25,43.93,7.13,37.5,14,30.00,86,22.22,,
