会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/05/19,6,13:07,3,3784,中島友和,49,佐賀,54,B1,4.81,27.91,5.58,29.0,64,22.69,61,40.00,346 12,10
17,宮島,2026/05/19,6,13:07,4,5193,米丸乃絵,24,福岡,47,A1,6.70,45.45,6.09,41.8,65,39.74,57,36.11,261 22,11
17,宮島,2026/05/19,6,13:07,5,5452,上馬場風,20,広島,52,B2,0.00,0.00,0.00,0.0,28,23.66,74,34.01,6 666,1
17,宮島,2026/05/19,6,13:07,6,4951,新田洋一,32,広島,55,B1,4.95,26.60,5.57,41.3,16,35.29,39,31.58,243 15,
17,宮島,2026/05/19,7,13:54,1,4456,鎌倉　涼,37,大阪,45,A1,7.08,48.81,5.80,46.6,15,34.23,62,37.32,21646,12
17,宮島,2026/05/19,7,13:54,2,3497,後藤　浩,57,埼玉,52,B1,5.09,34.07,4.94,18.7,79,36.03,67,35.06,5 212,11
17,宮島,2026/05/19,7,13:54,3,4874,池田奈津,32,福岡,52,B1,4.61,22.22,4.20,24.0,38,50.00,29,47.37,312 16,3
17,宮島,2026/05/19,7,13:54,4,4382,高山智至,41,滋賀,54,B1,5.13,24.36,5.73,45.4,76,22.22,68,39.33,422 53,1
17,宮島,2026/05/19,7,13:54,5,4458,抹香雄三,40,広島,53,B1,5.45,33.33,4.58,30.9,62,32.48,20,34.48,1 356,2
17,宮島,2026/05/19,7,13:54,6,4581,吉村　誠,36,静岡,52,A1,6.13,44.88,6.64,46.4,23,33.78,64,32.08,232F36,
17,宮島,2026/05/19,8,14:26,1,4118,宇佐見淳,45,愛知,54,A1,5.91,42.14,6.07,39.2,58,43.15,63,38.32,1 1224,12
17,宮島,2026/05/19,8,14:26,2,3801,五反田忍,52,大阪,51,B2,4.96,38.81,4.95,30.0,30,42.48,18,38.97,4 415,4
17,宮島,2026/05/19,8,14:26,3,4543,重木輝彦,38,兵庫,52,A1,6.91,51.22,6.47,58.8,72,45.52,14,27.69,122111,
17,宮島,2026/05/19,8,14:26,4,4270,岸本雄貴,44,三重,57,B1,4.57,26.67,3.50,16.6,33,37.33,22,34.23,543 56,3
17,宮島,2026/05/19,8,14:26,5,4257,古川　健,42,広島,52,B1,4.42,23.53,5.45,37.6,26,26.62,27,38.89,655 64,
17,宮島,2026/05/19,8,14:26,6,5076,石原　光,30,静岡,55,B1,5.40,36.36,6.30,45.0,35,24.43,76,32.92,6 644,2
17,宮島,2026/05/19,9,15:03,1,5251,沼田七華,23,福井,52,B2,2.24,2.44,2.34,4.5,14,25.85,59,36.62,6 364,1
17,宮島,2026/05/19,9,15:03,2,4560,庄司樹良,35,東京,53,A2,5.97,41.53,5.80,40.0,60,35.80,24,29.86,1 3435,4
17,宮島,2026/05/19,9,15:03,3,4094,中島真二,45,福岡,53,B1,4.49,27.16,4.32,18.9,55,43.23,58,40.85,266341,
17,宮島,2026/05/19,9,15:03,4,4663,籾山佳岳,43,愛知,52,B2,5.62,38.10,5.40,40.0,11,35.42,78,42.86,454 15,2
17,宮島,2026/05/19,9,15:03,5,5276,大島隆乃,24,福岡,52,B1,4.79,22.02,2.73,0.0,36,34.21,53,31.48,5 554,5
17,宮島,2026/05/19,9,15:03,6,5295,田上　凜,24,大阪,46,B1,5.04,30.11,3.00,0.0,67,37.66,25,32.85,1 5F41,
17,宮島,2026/05/19,10,15:39,1,5250,嶋田有里,23,長崎,45,B1,4.03,15.73,4.71,28.5,75,24.59,33,25.69,6 443,5
17,宮島,2026/05/19,10,15:39,2,4513,河野真也,37,福岡,53,A2,5.59,40.91,4.25,20.0,71,25.78,16,40.67,14135,3
17,宮島,2026/05/19,10,15:39,3,3306,武田正紀,58,埼玉,54,B1,4.24,19.51,3.14,9.0,69,25.53,52,28.00,555 52,
17,宮島,2026/05/19,10,15:39,4,3869,井芹大志,50,福岡,55,B1,3.87,18.42,4.24,18.4,77,30.30,82,22.32,3 1551,1
17,宮島,2026/05/19,10,15:39,5,4397,西村拓也,39,大阪,52,A1,7.21,51.30,5.22,33.3,17,42.31,31,25.00,131123,
17,宮島,2026/05/19,10,15:39,6,3784,中島友和,49,佐賀,54,B1,4.81,27.91,5.58,29.0,64,22.69,61,40.00,346 12,6
17,宮島,2026/05/19,11,16:13,1,5193,米丸乃絵,24,福岡,47,A1,6.70,45.45,6.09,41.8,65,39.74,57,36.11,261 22,6
17,宮島,2026/05/19,11,16:13,2,3875,廣中良一,49,山口,52,B1,4.28,25.00,0.00,0.0,27,30.15,15,29.01,1 2664,3
17,宮島,2026/05/19,11,16:13,3,3813,佐藤大介,50,愛知,52,A1,6.57,48.12,5.47,26.6,70,34.31,51,32.93,25323,5
17,宮島,2026/05/19,11,16:13,4,4516,野口勝弘,39,愛知,51,A2,6.47,48.82,7.26,51.0,22,23.08,34,28.21,32544,1
17,宮島,2026/05/19,11,16:13,5,4043,桐本康臣,46,三重,55,A2,5.93,40.00,5.72,36.8,57,44.90,75,28.47,4 3333,4
17,宮島,2026/05/19,11,16:13,6,3497,後藤　浩,57,埼玉,52,B1,5.09,34.07,4.94,18.7,79,36.03,67,35.06,5 212,7
17,宮島,2026/05/19,12,16:53,1,4036,金田　諭,47,埼玉,52,A1,6.47,45.87,6.40,50.0,52,31.61,73,38.85,344 15,3
17,宮島,2026/05/19,12,16:53,2,3805,高橋英之,51,東京,53,A2,5.08,30.23,5.52,29.5,29,27.27,66,33.81,543 14,5
17,宮島,2026/05/19,12,16:53,3,4456,鎌倉　涼,37,大阪,45,A1,7.08,48.81,5.80,46.6,15,34.23,62,37.32,21646,7
17,宮島,2026/05/19,12,16:53,4,4489,岩川仁士,39,大阪,55,B1,5.31,33.98,5.83,37.5,12,23.08,69,27.42,421 33,4
17,宮島,2026/05/19,12,16:53,5,4118,宇佐見淳,45,愛知,54,A1,5.91,42.14,6.07,39.2,58,43.15,63,38.32,1 1224,8
17,宮島,2026/05/19,12,16:53,6,4531,武富智亮,37,佐賀,53,A2,6.31,42.37,6.74,54.8,80,26.36,60,23.42,11422,6
