会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/04/03,8,14:24,2,4522,古澤光紀,37,福岡,54,A1,6.33,45.65,7.24,55.1,30,30.25,15,42.31,,
17,宮島,2025/04/03,8,14:24,3,3737,上平真二,51,広島,53,A1,7.25,52.53,6.96,50.0,81,28.85,20,35.34,,2
17,宮島,2025/04/03,8,14:24,4,4739,中村晃朋,33,香川,51,A1,6.28,39.45,6.35,45.1,38,36.04,26,44.63,,
17,宮島,2025/04/03,8,14:24,5,4278,藤岡俊介,41,兵庫,52,A1,6.29,42.40,7.80,60.0,28,34.45,62,27.18,,1
17,宮島,2025/04/03,8,14:24,6,4166,吉田拡郎,42,岡山,53,A1,6.80,45.92,6.86,50.0,82,33.62,14,27.93,,3
17,宮島,2025/04/03,9,14:55,1,4497,桑原　悠,37,長崎,52,A1,7.11,49.46,6.86,51.7,25,30.91,28,27.10,,2
17,宮島,2025/04/03,9,14:55,2,4002,古結　宏,47,兵庫,53,A1,7.36,59.04,5.97,33.3,58,37.74,39,42.34,,
17,宮島,2025/04/03,9,14:55,3,4907,小池修平,29,大阪,53,A1,7.13,59.57,7.33,50.0,65,39.13,81,37.39,,3
17,宮島,2025/04/03,9,14:55,4,3719,辻　栄蔵,50,広島,53,A1,7.69,65.06,7.72,61.4,68,41.88,55,28.70,,4
17,宮島,2025/04/03,9,14:55,5,4961,西橋奈未,28,福井,46,A1,6.53,49.37,8.50,50.0,11,35.71,70,39.29,,
17,宮島,2025/04/03,9,14:55,6,4547,中田竜太,36,埼玉,52,A1,7.23,49.46,5.89,47.3,18,40.16,65,29.17,,1
17,宮島,2025/04/03,10,15:29,1,4075,中野次郎,43,東京,54,A1,6.93,47.15,7.45,55.0,19,28.18,67,30.00,,
17,宮島,2025/04/03,10,15:29,2,4604,岩瀬裕亮,36,愛知,52,A1,7.47,54.74,6.83,50.0,66,38.79,74,28.69,,2
17,宮島,2025/04/03,10,15:29,3,5121,定松勇樹,23,佐賀,53,A1,7.27,44.76,7.42,66.6,74,35.29,25,42.27,,5
17,宮島,2025/04/03,10,15:29,4,4398,船岡洋一,38,広島,52,A1,6.85,49.06,6.66,51.7,70,35.24,31,36.84,,3
17,宮島,2025/04/03,10,15:29,5,4908,上田龍星,29,大阪,52,A1,6.18,40.63,7.04,52.1,27,34.31,64,32.74,,4
17,宮島,2025/04/03,10,15:29,6,4715,村上　遼,32,長崎,54,A1,6.39,44.94,6.83,51.4,72,34.75,21,30.53,,
17,宮島,2025/04/03,11,16:04,1,4459,片岡雅裕,39,香川,53,A1,6.85,41.53,7.64,54.5,34,34.71,13,42.31,,1
17,宮島,2025/04/03,11,16:04,2,4759,今泉友吾,35,東京,52,A1,6.85,52.78,5.09,26.0,50,45.61,53,43.36,,5
17,宮島,2025/04/03,11,16:04,3,5017,澤田尚也,26,滋賀,52,A1,6.59,46.85,0.00,0.0,64,33.33,35,26.15,,4
17,宮島,2025/04/03,11,16:04,4,4444,桐生順平,38,埼玉,53,A1,8.18,70.00,6.09,36.3,22,38.21,17,30.23,,6
17,宮島,2025/04/03,11,16:04,5,4500,山田康二,37,佐賀,55,A1,7.40,54.17,6.85,44.4,36,35.48,82,35.43,,3
17,宮島,2025/04/03,11,16:04,6,4959,井上忠政,29,大阪,53,A1,6.86,48.42,0.00,0.0,14,32.46,51,44.54,,2
17,宮島,2025/04/03,12,16:48,1,4320,峰　竜太,40,佐賀,51,A1,7.48,52.44,5.64,54.5,29,34.71,75,33.33,,
17,宮島,2025/04/03,12,16:48,2,3779,原田幸哉,49,長崎,54,A1,7.48,51.95,7.52,56.0,51,39.05,18,33.33,,
17,宮島,2025/04/03,12,16:48,3,4205,山口　剛,42,広島,52,A1,7.63,61.45,8.50,78.4,37,46.15,73,37.76,,
17,宮島,2025/04/03,12,16:48,4,4494,河合佑樹,38,静岡,51,A1,7.51,51.49,7.70,70.0,35,33.64,71,33.33,,
17,宮島,2025/04/03,12,16:48,5,4573,佐藤　翼,36,埼玉,53,A1,7.34,42.86,9.25,62.5,16,31.36,34,27.73,,
17,宮島,2025/04/03,12,16:48,6,4719,上條暢嵩,31,大阪,52,A1,6.60,43.62,7.21,52.6,79,32.67,16,28.57,,
