会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/09/04,3,16:11,3,3684,清水攻二,51,山口,53,A2,5.65,38.10,5.15,37.0,31,22.91,73,42.65,,9
20,若松,2025/09/04,3,16:11,4,5011,高木圭大,28,長崎,54,B2,3.67,14.67,3.55,9.0,2,27.59,32,20.75,,
20,若松,2025/09/04,3,16:11,5,4889,後藤盛也,36,東京,52,B1,5.17,33.33,2.50,0.0,42,37.29,63,30.43,,10
20,若松,2025/09/04,3,16:11,6,4276,鈴木勝博,42,愛知,52,A1,6.43,50.86,6.31,46.1,20,31.02,45,48.33,,12
20,若松,2025/09/04,4,16:34,1,4789,古賀智之,36,福岡,54,B1,5.14,30.59,4.68,24.0,50,20.45,19,17.74,,
20,若松,2025/09/04,4,16:34,2,4215,吉島祥之,41,愛知,53,A2,5.31,34.31,5.65,42.3,56,27.84,43,46.67,,11
20,若松,2025/09/04,4,16:34,3,4839,四宮与寛,35,徳島,53,A1,5.99,43.10,5.52,43.4,12,53.41,74,23.53,,12
20,若松,2025/09/04,4,16:34,4,3975,小野寺智,48,香川,52,B1,5.11,31.07,5.48,45.1,62,24.29,18,30.77,,9
20,若松,2025/09/04,4,16:34,5,4122,安東幸治,43,福岡,56,A2,5.95,43.22,5.96,37.3,60,24.86,66,45.16,,10
20,若松,2025/09/04,4,16:34,6,3455,谷本幸司,54,愛知,51,B1,4.66,24.39,0.00,0.0,35,29.89,42,37.10,,
20,若松,2025/09/04,5,17:01,1,4096,石橋道友,43,長崎,53,A1,6.92,57.28,7.15,51.8,61,35.71,57,29.69,,12
20,若松,2025/09/04,5,17:01,2,4239,竹田辰也,41,山口,54,A1,6.23,46.00,6.48,44.8,10,42.11,12,37.50,,11
20,若松,2025/09/04,5,17:01,3,3922,菅沼佳昭,50,愛知,51,B1,3.67,16.50,1.94,0.0,27,31.55,67,50.00,,9
20,若松,2025/09/04,5,17:01,4,5064,品川二千,27,山口,52,A2,5.28,31.82,3.83,19.4,23,33.33,26,22.41,,10
20,若松,2025/09/04,5,17:01,5,5178,成貞琳平,29,愛知,54,B1,3.79,12.84,0.00,0.0,13,24.40,27,20.90,,
20,若松,2025/09/04,5,17:01,6,5401,谷海夏人,23,広島,52,B2,1.40,2.00,0.00,0.0,15,24.86,37,35.38,,
20,若松,2025/09/04,6,17:29,1,3643,米田隆弘,53,岡山,53,B1,5.12,30.36,6.26,44.4,36,35.84,71,38.81,,
20,若松,2025/09/04,6,17:29,2,5018,竹下大樹,26,福岡,55,A1,6.66,51.15,5.61,36.2,39,33.70,34,32.89,,12
20,若松,2025/09/04,6,17:29,3,3661,柳瀬興志,56,山口,58,A2,4.82,21.28,5.00,21.7,5,27.59,72,20.59,,10
20,若松,2025/09/04,6,17:29,4,3964,宮地博士,46,長崎,54,B1,4.26,20.41,3.71,14.2,51,34.38,61,19.30,,
20,若松,2025/09/04,6,17:29,5,3562,山下和彦,56,広島,52,A2,6.21,43.51,6.87,46.6,52,25.54,36,27.14,,11
20,若松,2025/09/04,6,17:29,6,4367,山口修路,39,福岡,51,B1,4.61,22.83,4.69,25.4,25,34.97,56,30.43,,
20,若松,2025/09/04,7,17:57,1,3746,岡瀬正人,50,岡山,53,A2,5.86,42.98,5.76,33.3,24,36.36,22,19.30,,11
20,若松,2025/09/04,7,17:57,2,3876,中辻崇人,48,福岡,53,A2,8.05,69.72,7.28,61.7,46,46.63,69,28.99,,12
20,若松,2025/09/04,7,17:57,3,4315,山崎昂介,41,長崎,53,B1,4.59,22.34,4.88,25.0,47,28.65,16,44.62,,1
20,若松,2025/09/04,7,17:57,4,4438,森作雄大,39,東京,54,B1,5.72,41.57,5.67,33.3,18,31.18,23,22.03,,
20,若松,2025/09/04,7,17:57,5,3873,別府昌樹,49,広島,52,A2,6.22,43.33,5.51,40.0,22,20.47,20,42.37,,
20,若松,2025/09/04,7,17:57,6,4769,馬場　剛,33,東京,51,A2,5.93,41.12,6.64,45.4,16,33.52,40,18.52,,
20,若松,2025/09/04,8,18:26,1,5028,原田才一,28,福岡,51,A1,6.90,53.49,6.76,55.4,58,38.59,15,43.33,,12
20,若松,2025/09/04,8,18:26,2,4080,山崎哲司,46,愛知,50,A1,6.45,49.53,6.80,55.0,59,29.17,46,25.00,,
20,若松,2025/09/04,8,18:26,3,3731,高濱芳久,52,広島,54,A2,5.28,37.00,5.20,37.7,6,44.32,50,26.09,,
20,若松,2025/09/04,8,18:26,4,4574,東　潤樹,36,広島,53,B1,4.61,22.94,4.00,20.8,19,25.79,53,45.76,,3
20,若松,2025/09/04,8,18:26,5,4896,花本　剛,33,山口,59,B1,4.23,21.05,0.00,0.0,33,36.93,51,23.44,,1
20,若松,2025/09/04,8,18:26,6,3848,川上聡介,48,愛知,56,B1,5.35,34.58,0.00,0.0,41,36.11,44,52.38,,2
20,若松,2025/09/04,9,18:55,1,3574,大神康司,53,福岡,53,A2,5.94,49.35,6.30,50.0,44,39.11,54,40.32,,2
20,若松,2025/09/04,9,18:55,2,4010,越智照浩,46,香川,56,B2,3.71,13.25,4.63,24.3,32,36.72,70,44.83,,1
20,若松,2025/09/04,9,18:55,3,3975,小野寺智,48,香川,52,B1,5.11,31.07,5.48,45.1,62,24.29,18,30.77,,4
20,若松,2025/09/04,9,18:55,4,4083,福島勇樹,46,東京,52,A2,6.58,53.23,7.06,50.0,11,45.51,31,33.33,,
20,若松,2025/09/04,9,18:55,5,3922,菅沼佳昭,50,愛知,51,B1,3.67,16.50,1.94,0.0,27,31.55,67,50.00,,5
20,若松,2025/09/04,9,18:55,6,3684,清水攻二,51,山口,53,A2,5.65,38.10,5.15,37.0,31,22.91,73,42.65,,3
20,若松,2025/09/04,10,19:24,1,4122,安東幸治,43,福岡,56,A2,5.95,43.22,5.96,37.3,60,24.86,55,42.03,,4
20,若松,2025/09/04,10,19:24,2,5064,品川二千,27,山口,52,A2,5.28,31.82,3.83,19.4,23,33.33,26,22.41,,5
20,若松,2025/09/04,10,19:24,3,4889,後藤盛也,36,東京,52,B1,5.17,33.33,2.50,0.0,42,37.29,63,30.43,,3
20,若松,2025/09/04,10,19:24,4,3661,柳瀬興志,56,山口,58,A2,4.82,21.28,5.00,21.7,5,27.59,72,20.59,,6
20,若松,2025/09/04,10,19:24,5,4837,酒井陽祐,36,愛知,51,B1,4.68,28.57,4.44,12.5,28,41.11,39,50.00,,1
20,若松,2025/09/04,10,19:24,6,4966,田川大貴,27,長崎,55,A2,5.50,34.26,4.62,23.0,14,46.59,14,37.10,,2
20,若松,2025/09/04,11,20:04,1,4239,竹田辰也,41,山口,54,A1,6.23,46.00,6.48,44.8,10,42.11,12,37.50,,5
20,若松,2025/09/04,11,20:04,2,4695,尾崎雄二,39,長崎,54,B1,4.70,26.13,4.48,20.6,40,30.11,29,34.85,,2
20,若松,2025/09/04,11,20:04,3,3562,山下和彦,56,広島,52,A2,6.21,43.51,6.87,46.6,52,25.54,36,27.14,,6
20,若松,2025/09/04,11,20:04,4,4495,森晋太郎,38,福岡,54,B1,5.46,42.55,4.98,30.5,57,36.11,24,20.31,,3
20,若松,2025/09/04,11,20:04,5,3746,岡瀬正人,50,岡山,53,A2,5.86,42.98,5.76,33.3,24,36.36,22,19.30,,7
20,若松,2025/09/04,11,20:04,6,4215,吉島祥之,41,愛知,53,A2,5.31,34.31,5.65,42.3,56,27.84,43,46.67,,4
20,若松,2025/09/04,12,20:33,1,3876,中辻崇人,48,福岡,53,A2,8.05,69.72,7.28,61.7,46,46.63,69,28.99,,7
20,若松,2025/09/04,12,20:33,2,4096,石橋道友,43,長崎,53,A1,6.92,57.28,7.15,51.8,61,35.71,57,29.69,,5
20,若松,2025/09/04,12,20:33,3,4276,鈴木勝博,42,愛知,52,A1,6.43,50.86,6.31,46.1,20,31.02,45,48.33,,3
20,若松,2025/09/04,12,20:33,4,4839,四宮与寛,35,徳島,53,A1,5.99,43.10,5.52,43.4,12,53.41,74,23.53,,4
20,若松,2025/09/04,12,20:33,5,5028,原田才一,28,福岡,51,A1,6.90,53.49,6.76,55.4,58,38.59,15,43.33,,8
20,若松,2025/09/04,12,20:33,6,5018,竹下大樹,26,福岡,55,A1,6.66,51.15,5.61,36.2,39,33.70,34,32.89,,6
