会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/01/05,9,14:25,6,5400,高村　諒,23,滋賀,52,B2,1.59,1.72,1.04,0.0,21,30.57,73,37.89,6 55,
11,びわこ,2026/01/05,10,14:55,1,4828,松山将吾,31,滋賀,49,A1,6.33,40.86,6.32,44.3,30,37.95,49,30.82,3444,3
11,びわこ,2026/01/05,10,14:55,2,3965,北中元樹,46,滋賀,56,A2,5.93,43.62,5.82,42.0,22,23.70,23,34.64,6 22,5
11,びわこ,2026/01/05,10,14:55,3,4725,佐竹太一,39,兵庫,54,B1,5.33,32.61,5.57,34.7,17,27.54,57,23.45,264,4
11,びわこ,2026/01/05,10,14:55,4,4594,谷川祐一,44,滋賀,54,A2,6.16,45.05,6.30,47.7,43,33.33,36,24.03,4 34,6
11,びわこ,2026/01/05,10,14:55,5,5017,澤田尚也,26,滋賀,52,A1,6.87,54.35,7.10,56.3,39,22.14,25,23.61,3 51,1
11,びわこ,2026/01/05,10,14:55,6,4735,角山雄哉,35,兵庫,56,B1,5.25,37.35,4.29,19.0,46,37.72,20,33.13,2 45,2
11,びわこ,2026/01/05,11,15:32,1,4137,君島秀三,45,滋賀,53,A1,6.32,48.04,6.56,46.9,69,41.15,38,23.84,123,6
11,びわこ,2026/01/05,11,15:32,2,3606,川北浩貴,54,滋賀,52,B1,5.35,33.33,6.15,44.0,55,38.46,31,32.91,3 23,2
11,びわこ,2026/01/05,11,15:32,3,4262,馬場貴也,41,滋賀,53,A1,7.53,52.94,7.95,65.2,52,38.79,54,34.38,3131,3
11,びわこ,2026/01/05,11,15:32,4,4761,山田晃大,35,滋賀,52,A2,5.46,32.67,5.33,31.3,60,44.98,55,29.22,3 21,5
11,びわこ,2026/01/05,11,15:32,5,5115,香川颯太,25,滋賀,50,B2,4.81,27.42,5.83,41.2,72,23.88,17,40.59,246,7
11,びわこ,2026/01/05,11,15:32,6,4710,福田宗平,36,大阪,53,A1,6.39,45.95,6.17,43.3,13,35.87,52,35.58,131S,4
11,びわこ,2026/01/05,12,16:07,1,3721,守田俊介,50,滋賀,54,A1,7.12,52.04,8.15,74.0,54,24.24,51,26.32,2526,7
11,びわこ,2026/01/05,12,16:07,2,4448,青木玄太,38,滋賀,52,A1,6.62,47.42,6.90,43.9,41,37.50,13,37.42,2 12,5
11,びわこ,2026/01/05,12,16:07,3,5229,吉川晴人,22,滋賀,56,A2,5.80,37.04,5.25,35.5,73,32.80,69,32.72,463,3
11,びわこ,2026/01/05,12,16:07,4,4917,岩橋裕馬,37,兵庫,53,B1,4.54,23.53,2.84,4.0,65,51.47,44,37.34,5 53,8
11,びわこ,2026/01/05,12,16:07,5,3900,香川素子,48,滋賀,48,A1,6.23,41.90,6.91,55.5,63,38.17,22,28.95,114,4
11,びわこ,2026/01/05,12,16:07,6,4992,廣瀬篤哉,28,滋賀,56,B1,3.79,23.75,4.91,33.3,57,46.53,70,32.26,511,6
