会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/07/16,5,14:25,5,3579,中里優子,52,埼玉,48,B1,5.05,30.77,5.19,23.8,60,44.19,28,36.51,512 34,10
22,福岡,2025/07/16,5,14:25,6,4773,中川りな,32,福岡,49,A2,5.67,38.41,5.45,34.4,45,50.85,48,40.74,321 65,12
22,福岡,2025/07/16,6,14:53,1,4317,木村紗友,40,静岡,48,B1,4.06,22.50,4.33,11.1,53,22.81,01,38.67,2 666,2
22,福岡,2025/07/16,6,14:53,2,4627,藤原菜希,39,東京,47,A2,5.65,38.18,7.23,57.5,38,45.31,02,27.27,5 2413,10
22,福岡,2025/07/16,6,14:53,3,4349,犬童千秋,39,福岡,50,B1,4.91,30.49,5.63,40.6,48,28.24,38,20.37,123523,
22,福岡,2025/07/16,6,14:53,4,5195,北村寧々,23,長崎,44,B1,5.04,23.61,3.61,5.5,28,31.25,23,42.19,366 16,
22,福岡,2025/07/16,6,14:53,5,3357,福島陽子,56,岡山,49,B1,4.47,25.97,4.44,28.0,67,35.16,29,27.12,4 554,1
22,福岡,2025/07/16,6,14:53,6,3845,中谷朋子,48,兵庫,45,A2,6.43,50.00,5.40,35.0,13,43.48,69,41.79,42141,11
22,福岡,2025/07/16,7,15:21,1,4936,戸敷晃美,28,福岡,48,A2,5.50,38.46,5.68,40.4,30,32.18,07,24.59,6 4334,12
22,福岡,2025/07/16,7,15:21,2,4530,小野生奈,36,福岡,45,A1,6.92,55.67,6.20,37.6,36,35.06,65,33.82,415112,
22,福岡,2025/07/16,7,15:21,3,4765,野田部宏,35,福岡,50,B1,5.41,38.71,5.63,47.3,27,42.11,63,22.73,443 16,2
22,福岡,2025/07/16,7,15:21,4,5078,山川波乙,27,三重,46,B1,4.80,26.25,0.00,0.0,18,42.25,41,38.57,2 4341,11
22,福岡,2025/07/16,7,15:21,5,5335,森　陽多,20,長崎,47,B1,2.78,11.32,1.11,0.0,47,28.40,19,27.42,666 6,1
22,福岡,2025/07/16,7,15:21,6,5250,嶋田有里,23,長崎,45,B1,3.42,16.92,2.33,6.6,40,40.35,72,33.82,3 565,3
22,福岡,2025/07/16,8,15:51,1,4927,関野　文,31,大阪,44,A2,5.99,43.27,6.06,41.1,74,46.38,09,43.24,634 46,4
22,福岡,2025/07/16,8,15:51,2,4456,鎌倉　涼,36,大阪,45,A1,6.51,45.95,5.18,41.1,39,43.86,11,49.23,34436,1
22,福岡,2025/07/16,8,15:51,3,5281,井上遥妃,22,徳島,47,B1,5.93,41.18,4.33,14.8,43,44.59,67,30.51,142354,
22,福岡,2025/07/16,8,15:51,4,4225,土屋千明,43,群馬,46,A1,6.69,43.59,8.00,50.0,65,27.78,47,34.78,342 12,12
22,福岡,2025/07/16,8,15:51,5,3994,小野　桜,46,滋賀,46,B1,5.10,27.43,5.45,31.0,73,36.78,68,36.36,653 6,3
22,福岡,2025/07/16,8,15:51,6,5296,永田　楽,23,愛知,46,B1,4.23,27.43,1.56,0.0,49,44.62,62,19.23,1 4222,2
22,福岡,2025/07/16,9,16:21,1,4240,今井裕梨,41,群馬,45,A1,6.14,49.49,5.00,25.6,32,29.85,30,37.50,52264,3
22,福岡,2025/07/16,9,16:21,2,5163,清水愛海,25,山口,46,A1,6.18,36.11,4.67,33.3,50,37.25,60,37.93,153421,
22,福岡,2025/07/16,9,16:21,3,5317,長尾萌加,24,岡山,46,B1,3.55,10.26,1.56,0.0,11,28.17,32,35.29,6 135,5
22,福岡,2025/07/16,9,16:21,4,4484,稲生夏季,34,東京,50,B1,4.76,22.35,0.00,0.0,59,32.47,03,27.94,3 3425,4
22,福岡,2025/07/16,9,16:21,5,4525,真子奈津,37,福岡,47,B1,4.34,21.88,5.68,36.7,63,44.12,05,26.76,253 45,2
22,福岡,2025/07/16,9,16:21,6,4123,細川裕子,43,愛知,47,A1,6.90,49.21,7.25,37.5,64,48.48,43,32.76,F32 2,
22,福岡,2025/07/16,10,16:53,1,5193,米丸乃絵,23,福岡,46,A2,6.29,46.75,4.04,22.8,46,43.08,73,35.48,161131,
22,福岡,2025/07/16,10,16:53,2,4433,川野芽唯,39,福岡,47,A1,6.53,48.39,6.67,52.3,23,29.41,71,44.12,235131,
22,福岡,2025/07/16,10,16:53,3,3579,中里優子,52,埼玉,48,B1,5.05,30.77,5.19,23.8,60,44.19,28,36.51,512 34,5
22,福岡,2025/07/16,10,16:53,4,3704,本部めぐ,51,三重,48,B1,3.75,13.43,4.22,11.1,33,28.75,35,30.91,5 264,1
22,福岡,2025/07/16,10,16:53,5,5340,樋江井舞,23,愛知,45,B1,2.95,9.47,0.00,0.0,54,36.00,53,33.33,3 2433,3
22,福岡,2025/07/16,10,16:53,6,4627,藤原菜希,39,東京,47,A2,5.65,38.18,7.23,57.5,38,45.31,02,27.27,5 2413,6
22,福岡,2025/07/16,11,17:25,1,4190,長嶋万記,44,静岡,50,A1,6.01,39.13,7.67,55.5,17,34.41,08,43.55,251555,
22,福岡,2025/07/16,11,17:25,2,3845,中谷朋子,48,兵庫,45,A2,6.43,50.00,5.40,35.0,13,43.48,69,41.79,42141,6
22,福岡,2025/07/16,11,17:25,3,5144,中尾彩香,24,福岡,46,B1,4.25,26.87,4.13,20.0,68,38.16,04,20.31,4 536,4
22,福岡,2025/07/16,11,17:25,4,5203,神里琴音,21,福岡,45,B1,4.20,17.17,4.23,21.4,29,33.33,55,28.36,251 24,1
22,福岡,2025/07/16,11,17:25,5,4478,櫻本あゆ,37,群馬,48,A2,6.40,50.50,7.33,61.1,24,31.08,64,30.65,6 4633,5
22,福岡,2025/07/16,11,17:25,6,5078,山川波乙,27,三重,46,B1,4.80,26.25,0.00,0.0,18,42.25,41,38.57,2 4341,7
22,福岡,2025/07/16,12,18:00,1,4225,土屋千明,43,群馬,46,A1,6.69,43.59,8.00,50.0,65,27.78,47,34.78,342 12,8
22,福岡,2025/07/16,12,18:00,2,4773,中川りな,32,福岡,49,A2,5.67,38.41,5.45,34.4,45,50.85,48,40.74,321 65,5
22,福岡,2025/07/16,12,18:00,3,4556,竹井奈美,35,福岡,47,B2,6.08,45.10,7.00,62.0,26,34.85,58,50.00,211 15,3
22,福岡,2025/07/16,12,18:00,4,4936,戸敷晃美,28,福岡,48,A2,5.50,38.46,5.68,40.4,30,32.18,07,24.59,6 4334,7
22,福岡,2025/07/16,12,18:00,5,4447,深川麻奈,38,福岡,49,A2,6.23,47.37,5.66,37.1,44,38.82,36,44.62,1 1221,4
22,福岡,2025/07/16,12,18:00,6,4014,片岡恵里,45,山口,47,A2,5.78,39.39,6.48,47.6,34,38.98,14,37.66,13423,2
