会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/01/17,9,18:55,3,3175,渡辺千草,62,東京,49,B1,4.59,23.53,5.97,32.2,52,40.00,15,28.70,,1
15,丸亀,2026/01/17,9,18:55,4,4936,戸敷晃美,29,福岡,48,A2,5.56,39.39,5.88,37.5,60,48.10,20,32.80,,4
15,丸亀,2026/01/17,9,18:55,5,5123,福山恵里,29,山口,49,B1,3.84,17.72,0.00,0.0,61,29.55,13,25.86,,3
15,丸亀,2026/01/17,9,18:55,6,4289,落合直子,41,大阪,47,A2,5.50,36.19,5.63,34.2,27,35.23,39,27.83,,
15,丸亀,2026/01/17,10,19:23,1,5213,湯淺紀香,27,群馬,46,A2,5.36,36.84,4.95,30.0,3,46.43,52,40.32,,6
15,丸亀,2026/01/17,10,19:23,2,4994,山本梨菜,27,佐賀,46,A1,6.32,42.55,0.00,0.0,39,41.46,4,29.57,,
15,丸亀,2026/01/17,10,19:23,3,4733,赤井　睦,36,徳島,48,B1,4.81,25.33,4.20,20.0,48,50.00,41,27.59,,2
15,丸亀,2026/01/17,10,19:23,4,5173,谷口佳蓮,24,香川,47,B1,4.60,28.75,4.39,27.4,14,35.16,58,31.19,,5
15,丸亀,2026/01/17,10,19:23,5,4900,中田夕貴,33,埼玉,46,A2,6.21,46.96,4.88,37.5,28,30.00,26,30.63,,
15,丸亀,2026/01/17,10,19:23,6,4275,菅野はや,43,広島,52,B2,3.63,15.79,2.78,0.0,30,36.59,46,36.22,,1
15,丸亀,2026/01/17,11,20:01,1,5281,井上遥妃,22,徳島,46,A1,6.61,48.81,4.39,27.2,34,53.09,19,29.17,,4
15,丸亀,2026/01/17,11,20:01,2,5218,山田理央,25,香川,47,A2,6.22,44.00,4.70,27.5,57,39.56,47,39.84,,5
15,丸亀,2026/01/17,11,20:01,3,5188,武井莉里,25,兵庫,45,A2,5.58,38.33,5.53,29.4,24,40.66,51,26.96,,6
15,丸亀,2026/01/17,11,20:01,4,4773,中川りな,32,福岡,49,A2,5.62,35.45,6.15,41.4,21,31.87,40,41.46,,7
15,丸亀,2026/01/17,11,20:01,5,5156,坂野さく,28,福井,45,B1,4.82,29.47,0.00,0.0,6,32.53,17,42.86,,3
15,丸亀,2026/01/17,11,20:01,6,3932,池田浩美,49,静岡,52,B1,4.33,28.36,3.61,19.3,65,27.08,56,44.53,,1
15,丸亀,2026/01/17,12,20:31,1,4387,平山智加,40,香川,45,A1,6.58,48.11,6.60,49.1,4,29.67,32,32.20,,7
15,丸亀,2026/01/17,12,20:31,2,5163,清水愛海,26,山口,45,A1,6.55,50.53,6.67,47.2,2,38.95,37,24.56,,6
15,丸亀,2026/01/17,12,20:31,3,5193,米丸乃絵,24,福岡,47,A1,6.51,47.20,0.00,0.0,54,37.50,2,43.48,,8
15,丸亀,2026/01/17,12,20:31,4,4938,小芦るり,28,佐賀,47,A1,6.73,50.00,6.47,47.0,51,29.41,18,32.20,,5
15,丸亀,2026/01/17,12,20:31,5,4642,松尾夏海,34,香川,48,A1,6.06,44.09,5.41,32.0,46,45.65,53,50.00,,2
15,丸亀,2026/01/17,12,20:31,6,4011,堀之内紀,46,岡山,46,A1,5.93,44.74,6.10,50.0,53,38.78,36,34.45,,3
