会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/03/24,9,15:52,6,4790,柳内敬太36,36,兵庫,52,A2,6.20,47.66,6.00,43.3,36,28.57,72,30.00,3323,
22,福岡,2026/03/24,10,16:22,1,3912,川原正明52,52,福井,51,A2,5.32,33.68,0.00,0.0,55,38.10,31,18.18,1545,
22,福岡,2026/03/24,10,16:22,2,4475,末永祐輝38,38,山口,54,A2,6.51,47.22,6.33,46.6,37,27.78,63,57.14,1 45,2
22,福岡,2026/03/24,10,16:22,3,3539,金子順一58,58,山口,52,B1,3.38,13.68,3.03,6.0,16,60.00,35,35.00,3 11,5
22,福岡,2026/03/24,10,16:22,4,4351,里岡右貴40,40,福岡,53,A1,6.98,54.29,6.76,51.4,66,26.32,05,5.88,1211,6
22,福岡,2026/03/24,10,16:22,5,4804,高田ひか31,31,三重,46,A1,6.73,51.33,6.50,25.0,31,11.11,01,40.91,2315,4
22,福岡,2026/03/24,10,16:22,6,3685,荒井輝年52,52,岡山,56,B1,5.51,38.37,5.82,36.3,48,31.58,07,10.00,444,3
22,福岡,2026/03/24,11,16:53,1,3783,瓜生正義50,50,福岡,54,A1,6.40,33.94,6.85,46.1,64,11.76,73,27.27,2122,7
22,福岡,2026/03/24,11,16:53,2,4879,山崎鉄平31,31,佐賀,54,B1,4.83,32.56,4.93,31.0,49,10.00,32,30.00,242,4
22,福岡,2026/03/24,11,16:53,3,3710,吉永泰弘51,51,香川,56,B1,4.47,25.56,4.24,20.6,30,58.33,19,31.25,2 24,3
22,福岡,2026/03/24,11,16:53,4,4413,水摩　敦39,39,福岡,52,A2,5.99,39.55,6.29,48.1,47,20.00,68,45.45,332,5
22,福岡,2026/03/24,11,16:53,5,4786,佐藤博亮37,37,愛知,53,A1,6.85,55.40,6.35,47.9,29,30.00,04,6.25,351,6
22,福岡,2026/03/24,11,16:53,6,4516,野口勝弘39,39,愛知,51,A2,6.11,41.48,5.55,36.3,13,21.05,10,47.37,3214,
22,福岡,2026/03/24,12,17:23,1,4297,山田哲也43,43,東京,51,A1,6.53,50.83,0.00,0.0,60,30.00,70,18.18,163,3
22,福岡,2026/03/24,12,17:23,2,4241,大串重幸41,41,長崎,53,A2,5.51,37.61,5.56,37.1,15,40.00,34,52.63,1 32,5
22,福岡,2026/03/24,12,17:23,3,4357,田中和也41,41,大阪,53,A1,6.89,54.39,5.58,30.3,22,26.32,12,13.33,1 21,6
22,福岡,2026/03/24,12,17:23,4,4256,渡辺浩司42,42,福岡,52,A1,7.00,51.43,7.24,56.0,62,33.33,36,11.11,2422,8
22,福岡,2026/03/24,12,17:23,5,4142,平野和明45,45,愛知,52,A2,5.40,28.89,4.96,27.2,52,45.00,25,22.22,231,4
22,福岡,2026/03/24,12,17:23,6,4220,深川和仁44,44,香川,56,B1,4.87,28.57,4.33,14.2,67,54.55,08,47.62,321,7
