会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/09/29,9,12:32,4,5012,加倉侑征,28,福岡,52,A2,5.61,36.03,4.53,21.0,38,36.36,59,35.51,52421,3
10,三国,2025/09/29,9,12:32,5,3891,谷口健一,49,福井,55,B1,3.73,17.59,3.73,16.6,28,29.29,32,21.80,6 553,5
10,三国,2025/09/29,9,12:32,6,4575,戸塚邦好,37,東京,51,A2,6.44,45.12,6.83,60.0,17,35.25,29,27.41,552 3,4
10,三国,2025/09/29,10,13:05,1,5298,水谷理人,23,香川,51,B1,6.00,39.81,2.44,0.0,40,38.46,56,30.43,1 2433,3
10,三国,2025/09/29,10,13:05,2,4604,岩瀬裕亮,37,愛知,52,A1,7.26,54.61,6.88,50.0,34,27.14,33,26.12,331344,5
10,三国,2025/09/29,10,13:05,3,4049,荒川健太,45,三重,57,A2,6.14,39.82,6.74,48.3,29,40.00,21,26.28,124454,6
10,三国,2025/09/29,10,13:05,4,4982,中村将隆,29,兵庫,54,B1,4.94,29.89,2.41,0.0,69,27.14,51,35.34,4 2215,1
10,三国,2025/09/29,10,13:05,5,3852,澤　大介,53,三重,51,B1,5.17,32.81,4.98,29.4,53,25.87,45,36.57,213 36,4
10,三国,2025/09/29,10,13:05,6,4483,北野輝季,36,愛知,54,A1,7.08,58.87,6.36,50.0,52,29.85,14,31.43,431316,2
10,三国,2025/09/29,11,13:40,1,4459,片岡雅裕,39,香川,53,A1,6.69,41.41,7.04,48.0,33,39.13,11,38.57,153133,6
10,三国,2025/09/29,11,13:40,2,5010,宇留田翔,28,三重,55,A2,5.96,46.15,4.86,28.5,19,34.04,71,42.66,2 3124,4
10,三国,2025/09/29,11,13:40,3,4477,篠崎仁志,37,福岡,56,A1,7.00,48.80,3.25,0.0,61,26.90,16,28.68,162125,4
10,三国,2025/09/29,11,13:40,4,4076,杉田篤光,47,静岡,53,A2,5.74,39.62,6.50,50.0,47,31.69,64,24.62,441 25,5
10,三国,2025/09/29,11,13:40,5,5156,坂野さく,28,福井,45,B1,4.59,29.67,4.26,21.1,57,33.58,52,34.27,116 66,3
10,三国,2025/09/29,11,13:40,6,5073,上原健次,30,福岡,54,B1,5.54,34.26,4.56,22.2,12,37.24,27,31.85,2 3511,6
10,三国,2025/09/29,12,14:18,1,4044,湯川浩司,46,大阪,53,A1,7.25,53.17,6.69,37.5,49,39.29,57,19.85,141341,
10,三国,2025/09/29,12,14:18,2,4083,福島勇樹,46,東京,53,A2,6.48,52.50,7.14,58.6,44,30.94,48,31.21,2 1611,
10,三国,2025/09/29,12,14:18,3,4243,西村　歩,39,大阪,48,A2,5.53,34.02,4.21,26.3,60,26.67,18,29.03,211452,
10,三国,2025/09/29,12,14:18,4,4168,石野貴之,43,大阪,54,A1,6.71,51.64,0.00,0.0,14,29.86,55,36.43,622222,
10,三国,2025/09/29,12,14:18,5,3158,島川光男,60,広島,54,A2,5.75,38.71,6.46,50.0,13,38.13,68,29.10,2 2522,
10,三国,2025/09/29,12,14:18,6,4430,永田秀二,39,東京,56,A2,5.47,33.59,5.44,33.3,54,37.50,62,35.82,341 13,
