会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/01/10,6,19:56,5,3663,木山和幸,56,広島,50,A2,5.27,33.33,7.63,73.6,29,26.49,19,29.88,6,11
19,下関,2026/01/10,6,19:56,6,4579,中嶋健一,36,三重,54,A1,6.01,35.83,6.60,60.0,71,40.35,68,33.13,21,12
19,下関,2026/01/10,7,20:25,1,4825,倉持莉々,32,東京,48,A1,6.40,45.83,6.95,61.9,31,40.00,70,35.76,44,
19,下関,2026/01/10,7,20:25,2,4385,鈴木祐美,40,三重,50,B1,3.79,11.63,2.86,0.0,26,34.48,67,34.34,65,
19,下関,2026/01/10,7,20:25,3,5148,松本　怜,31,福岡,46,B1,4.00,21.05,4.48,23.8,44,35.15,31,34.76,52,
19,下関,2026/01/10,7,20:25,4,3993,永井聖美,47,東京,48,A2,5.06,28.36,4.60,30.0,12,28.40,44,39.16,3,12
19,下関,2026/01/10,7,20:25,5,4804,高田ひか,31,三重,46,A1,6.69,50.55,7.29,64.7,11,33.93,65,36.14,42,11
19,下関,2026/01/10,7,20:25,6,5370,日隈　茜,23,福岡,48,B2,1.25,0.00,1.13,0.0,60,32.40,38,28.83,6,2
19,下関,2026/01/10,8,20:56,1,3411,池上隆行,56,広島,51,B1,3.81,15.73,3.85,15.0,14,33.76,73,33.73,34,
19,下関,2026/01/10,8,20:56,2,4003,表　憲一,48,福井,54,B1,5.15,30.68,5.23,27.2,41,32.72,23,26.06,2,12
19,下関,2026/01/10,8,20:56,3,3631,田添康介,56,長崎,56,B1,3.25,6.82,3.66,19.1,34,45.63,45,33.74,6,2
19,下関,2026/01/10,8,20:56,4,5084,末永和也,26,佐賀,52,A1,7.60,49.56,6.90,50.0,68,22.60,58,41.82,11,
19,下関,2026/01/10,8,20:56,5,4410,井上大輔,39,岡山,52,B1,5.36,35.80,5.67,36.3,64,33.53,20,35.33,4,3
19,下関,2026/01/10,8,20:56,6,5239,上野俊樹,25,福岡,51,B1,4.80,26.26,2.60,0.0,37,34.08,30,36.20,2,1
19,下関,2026/01/10,9,21:19,1,3499,市川哲也,57,広島,51,A2,6.50,47.62,6.11,43.1,42,34.00,59,29.09,32,
19,下関,2026/01/10,9,21:19,2,4871,菊池宏志,33,山口,54,B1,4.33,25.64,4.34,14.7,66,26.51,17,28.66,15,1
19,下関,2026/01/10,9,21:19,3,4369,丹下　将,40,愛知,57,A2,5.65,42.28,6.50,46.1,45,31.95,49,38.55,41,
19,下関,2026/01/10,9,21:19,4,5078,山川波乙,28,三重,46,B1,4.03,23.19,5.63,37.5,67,33.14,35,36.36,3,3
19,下関,2026/01/10,9,21:19,5,3690,河合三弘,55,愛知,53,B1,4.53,25.26,5.57,33.3,47,43.37,33,38.55,2,4
19,下関,2026/01/10,9,21:19,6,4437,中田元泰,39,香川,55,A1,6.04,48.82,6.48,51.5,23,32.93,14,32.73,15,
19,下関,2026/01/10,10,21:42,1,4049,荒川健太,45,三重,57,A2,6.21,37.61,7.10,65.0,57,44.83,72,29.52,2,4
19,下関,2026/01/10,10,21:42,2,5158,宮脇遼太,27,福岡,52,A2,6.26,42.98,4.89,31.1,24,31.51,13,26.06,16,3
19,下関,2026/01/10,10,21:42,3,3211,北川敏弘,63,佐賀,55,B1,3.77,15.19,4.67,23.3,38,30.73,55,38.79,5,6
19,下関,2026/01/10,10,21:42,4,4551,三川昂暁,37,福岡,54,A2,6.01,39.32,5.04,30.7,30,43.21,18,27.50,23,
19,下関,2026/01/10,10,21:42,5,3528,笠野友紀,54,愛知,47,B1,4.05,17.74,0.00,0.0,56,44.00,25,39.76,4,1
19,下関,2026/01/10,10,21:42,6,3977,山本兼士,48,大阪,52,B1,4.56,21.51,3.17,0.0,54,31.21,66,45.18,3,2
19,下関,2026/01/10,11,22:05,1,4804,高田ひか,31,三重,46,A1,6.69,50.55,7.29,64.7,11,33.93,65,36.14,42,7
19,下関,2026/01/10,11,22:05,2,3663,木山和幸,56,広島,50,A2,5.27,33.33,7.63,73.6,29,26.49,19,29.88,6,6
19,下関,2026/01/10,11,22:05,3,3635,石田政吾,55,福井,53,B1,5.04,34.55,6.00,42.8,36,35.67,16,32.73,6,3
19,下関,2026/01/10,11,22:05,4,4231,鈴木裕隆,42,愛知,56,A2,5.02,29.00,5.97,40.0,13,39.26,64,23.03,3,1
19,下関,2026/01/10,11,22:05,5,5344,谷口　丞,22,滋賀,54,B1,3.13,8.33,0.00,0.0,70,28.65,62,31.74,3,4
19,下関,2026/01/10,11,22:05,6,4470,平田健之,38,三重,53,A1,6.24,47.27,8.00,50.0,39,38.32,47,24.54,4,5
19,下関,2026/01/10,12,22:30,1,3623,深川真二,51,佐賀,50,A1,7.71,70.48,7.73,72.7,58,32.43,21,39.76,16,3
19,下関,2026/01/10,12,22:30,2,3769,佐竹恒彦,52,滋賀,52,B1,5.12,22.83,6.25,50.0,62,39.51,32,31.74,2,2
19,下関,2026/01/10,12,22:30,3,4850,野中一平,31,愛知,56,A1,6.47,46.81,7.16,52.6,50,23.81,40,44.24,53,5
19,下関,2026/01/10,12,22:30,4,4579,中嶋健一,36,三重,54,A1,6.01,35.83,6.60,60.0,71,40.35,68,33.13,21,6
19,下関,2026/01/10,12,22:30,5,4003,表　憲一,48,福井,54,B1,5.15,30.68,5.23,27.2,41,32.72,23,26.06,2,8
19,下関,2026/01/10,12,22:30,6,3993,永井聖美,47,東京,48,A2,5.06,28.36,4.60,30.0,12,28.40,44,39.16,3,7
