会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/12/13,10,13:19,4,3576,白水勝也,53,福岡,52,A1,6.51,45.98,7.11,59.5,38,41.62,59,38.74,23,5
10,三国,2025/12/13,10,13:19,5,4772,石丸海渡,32,香川,58,A1,6.74,51.72,5.88,30.7,31,41.30,47,38.46,26,3
10,三国,2025/12/13,10,13:19,6,4538,笠置博之,35,大阪,54,A2,5.79,46.74,5.33,33.3,22,37.77,65,41.67,22,2
10,三国,2025/12/13,11,13:52,1,4640,山ノ内雅,34,福岡,53,A2,6.14,44.00,5.47,41.1,12,34.41,51,35.48,34,7
10,三国,2025/12/13,11,13:52,2,4296,岡崎恭裕,38,福岡,52,A1,7.01,48.98,5.89,36.1,50,30.32,67,37.16,31,6
10,三国,2025/12/13,11,13:52,3,4323,山田佑樹,39,岡山,58,B1,4.48,25.00,6.83,66.6,69,29.61,63,29.12,41,
10,三国,2025/12/13,11,13:52,4,3475,橋本久和,55,群馬,52,A2,4.89,33.33,5.30,40.7,32,28.19,26,41.90,23,5
10,三国,2025/12/13,11,13:52,5,4653,小野達哉,39,大阪,52,A1,6.37,50.38,6.11,37.8,58,26.98,54,41.27,4,1
10,三国,2025/12/13,11,13:52,6,4226,村田浩司,43,山口,55,B1,4.80,26.74,4.13,13.3,48,29.57,16,27.71,1,4
10,三国,2025/12/13,12,14:27,1,3966,作間　章,46,東京,54,A1,6.62,48.09,6.13,43.5,13,40.00,11,37.89,45,5
10,三国,2025/12/13,12,14:27,2,3158,島川光男,60,広島,54,A2,5.58,37.38,6.44,51.9,21,37.16,28,32.80,3,7
10,三国,2025/12/13,12,14:27,3,5212,西川拓利,27,福岡,54,B1,5.85,42.71,4.00,21.0,28,26.34,43,35.68,4,2
10,三国,2025/12/13,12,14:27,4,3987,後藤正宗,47,静岡,54,A2,5.56,40.00,5.31,35.5,45,34.39,27,32.46,5,6
10,三国,2025/12/13,12,14:27,5,4294,古賀繁輝,39,佐賀,58,A2,6.96,56.10,6.55,45.4,41,36.22,42,30.85,1,8
10,三国,2025/12/13,12,14:27,6,4786,佐藤博亮,37,愛知,54,A1,6.34,46.67,7.22,55.5,26,28.73,72,35.29,1,3
