会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/05/02,9,21:23,6,4315,山崎昂介,40,長崎,53,A2,4.94,31.01,5.94,43.5,28,31.96,33,27.53,1 5336,3
24,大村,2025/05/02,10,21:49,1,4497,桑原　悠,37,長崎,51,A1,6.85,46.36,7.42,57.8,24,27.14,57,33.68,33211,5
24,大村,2025/05/02,10,21:49,2,4213,重富伸也,40,長崎,53,B1,4.31,23.42,4.21,19.4,74,33.50,55,23.47,122 32,1
24,大村,2025/05/02,10,21:49,3,4096,石橋道友,43,長崎,53,A1,6.82,49.09,6.97,54.9,49,38.17,37,37.76,251443,6
24,大村,2025/05/02,10,21:49,4,3871,池田紫乃,49,長崎,43,B1,4.67,31.43,5.71,38.9,23,35.57,39,39.06,11316,4
24,大村,2025/05/02,10,21:49,5,4259,真庭明志,41,長崎,52,A2,5.20,33.08,5.97,41.9,54,31.94,50,31.72,54414,3
24,大村,2025/05/02,10,21:49,6,3284,渡邊伸太,57,佐賀,54,B1,5.18,32.08,5.41,29.5,65,32.81,16,32.14,443 24,2
24,大村,2025/05/02,11,22:15,1,4715,村上　遼,32,長崎,53,A1,6.32,44.23,7.32,60.2,38,33.85,27,29.02,141 11,4
24,大村,2025/05/02,11,22:15,2,3265,今村暢孝,60,福岡,52,A2,6.69,52.38,6.39,48.9,51,31.79,22,37.31,521152,5
24,大村,2025/05/02,11,22:15,3,4603,谷川将太,37,長崎,53,B1,5.39,36.13,5.38,35.2,31,35.38,28,37.19,122 15,3
24,大村,2025/05/02,11,22:15,4,3773,津留浩一,50,長崎,56,B1,5.03,34.38,5.03,34.3,14,34.69,75,34.02,214 52,2
24,大村,2025/05/02,11,22:15,5,4171,榎　幸司,42,長崎,52,A2,6.66,46.67,6.38,42.6,52,40.10,58,31.09,331 25,6
24,大村,2025/05/02,11,22:15,6,4553,坪口竜也,36,長崎,52,A1,6.25,43.43,6.50,45.5,30,32.83,54,27.98,1 5454,7
24,大村,2025/05/02,12,22:41,1,4523,中村辰也,37,長崎,52,A2,5.75,38.02,6.04,46.6,56,35.03,43,36.65,55153,7
24,大村,2025/05/02,12,22:41,2,5270,小玉啓太,24,佐賀,53,B1,2.92,6.56,2.76,8.7,48,37.63,32,34.38,415 4,2
24,大村,2025/05/02,12,22:41,3,5208,屋良龍紀,27,長崎,51,B1,3.85,14.94,2.95,13.0,75,34.16,20,33.16,22546,4
24,大村,2025/05/02,12,22:41,4,4948,木場悠介,32,長崎,52,B1,5.32,35.16,6.03,44.0,59,23.53,25,29.90,5 332,5
24,大村,2025/05/02,12,22:41,5,3843,上之晃弘,48,長崎,54,B1,4.70,26.09,5.09,29.1,34,30.73,45,36.60,366 32,3
24,大村,2025/05/02,12,22:41,6,3944,山口裕二,46,長崎,53,A2,6.37,42.06,6.09,40.9,20,38.54,17,29.08,5142F5,
