会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/09/17,4,09:50,4,4949,横田貴満,32,佐賀,49,A1,6.84,54.92,5.86,35.2,51,0.00,20,28.00,5S315,8
23,唐津,2025/09/17,4,09:50,5,3873,別府昌樹,49,広島,52,A2,6.07,42.19,5.85,40.4,18,30.00,1,32.79,2 5212,10
23,唐津,2025/09/17,4,09:50,6,4263,武重雄介,41,山口,55,A1,5.93,42.86,6.27,45.4,3,22.22,9,34.40,2 1326,10
23,唐津,2025/09/17,5,10:20,1,4151,下河誉史,43,福岡,55,A2,5.37,31.30,5.54,33.3,48,0.00,5,38.76,5 1412,10
23,唐津,2025/09/17,5,10:20,2,4204,柴田大輔,43,福岡,52,B2,4.56,23.76,3.89,17.8,19,55.56,44,36.72,143 14,11
23,唐津,2025/09/17,5,10:20,3,4377,濱本優一,41,大阪,49,A2,6.93,58.82,6.10,44.8,4,0.00,57,46.15,34341,10
23,唐津,2025/09/17,5,10:20,4,4966,田川大貴,27,長崎,55,A2,5.43,34.75,5.39,34.4,52,0.00,56,32.03,63531,9
23,唐津,2025/09/17,5,10:20,5,4593,小坂宗司,44,大阪,52,A2,5.54,31.97,5.68,35.7,49,0.00,18,29.51,4 1535,9
23,唐津,2025/09/17,5,10:20,6,3995,重野哲之,46,静岡,53,A1,6.47,49.51,5.63,37.5,29,90.00,45,35.16,233 12,12
23,唐津,2025/09/17,6,10:50,1,3070,山室展弘,64,岡山,51,B2,5.16,29.82,4.38,25.0,17,36.36,26,31.50,5 6654,1
23,唐津,2025/09/17,6,10:50,2,3246,星野政彦,60,兵庫,51,B1,3.66,12.50,3.17,16.6,11,33.33,34,35.82,635 25,
23,唐津,2025/09/17,6,10:50,3,4012,中村有裕,45,滋賀,56,A2,6.43,49.21,7.47,58.8,5,70.00,6,26.77,6 1623,12
23,唐津,2025/09/17,6,10:50,4,4396,大田直弥,39,山口,52,B1,5.29,28.57,4.94,25.0,58,0.00,25,18.40,6 3233,1
23,唐津,2025/09/17,6,10:50,5,4134,杉山貴博,45,東京,54,A1,5.70,35.94,5.54,46.1,32,42.86,16,36.15,24152,11
23,唐津,2025/09/17,6,10:50,6,5191,飛田江己,24,埼玉,50,A1,6.20,41.51,6.25,37.5,13,10.00,43,29.75,212 34,10
23,唐津,2025/09/17,7,11:19,1,3851,森田昭彦,53,福岡,57,B1,3.38,11.67,0.00,0.0,1,27.27,58,43.20,51566,1
23,唐津,2025/09/17,7,11:19,2,4540,相原利章,38,東京,52,B1,5.47,33.33,4.79,26.3,28,40.00,49,37.19,311 55,12
23,唐津,2025/09/17,7,11:19,3,4143,浦田晃嗣,44,佐賀,55,B1,4.20,20.93,4.72,25.1,60,0.00,55,35.07,4 6153,2
23,唐津,2025/09/17,7,11:19,4,4202,浮田圭浩,43,岡山,54,B1,4.29,21.55,4.25,27.2,9,20.00,59,44.19,3 16S3,
23,唐津,2025/09/17,7,11:19,5,5197,中野仁照,23,愛知,53,A1,6.44,48.31,7.00,50.0,25,0.00,13,40.60,423 13,12
23,唐津,2025/09/17,7,11:19,6,4413,水摩　敦,39,福岡,51,A1,6.11,46.08,6.95,63.1,16,33.33,31,36.64,251 14,11
23,唐津,2025/09/17,8,11:48,1,4148,枝尾　賢,43,福岡,52,B2,5.42,34.02,6.41,47.0,47,0.00,54,23.20,46251,2
23,唐津,2025/09/17,8,11:48,2,4917,岩橋裕馬,37,兵庫,53,B1,4.65,25.81,3.38,12.5,23,0.00,33,39.57,1 4546,3
23,唐津,2025/09/17,8,11:48,3,4404,岸蔭　亮,40,兵庫,54,B1,4.03,24.35,4.33,28.2,7,54.55,29,30.53,61662,
23,唐津,2025/09/17,8,11:48,4,4747,山戸信二,40,長崎,52,B1,3.58,14.43,3.16,10.5,20,50.00,28,33.61,135 45,4
23,唐津,2025/09/17,8,11:48,5,4421,森作広大,37,東京,56,B1,3.92,19.05,0.00,0.0,50,0.00,21,29.77,536 62,3
23,唐津,2025/09/17,8,11:48,6,4949,横田貴満,32,佐賀,49,A1,6.84,54.92,5.86,35.2,51,0.00,20,28.00,5S315,4
23,唐津,2025/09/17,9,12:18,1,3820,樫葉次郎,53,徳島,61,B2,3.12,6.10,2.53,5.8,59,0.00,30,23.73,6 645,
23,唐津,2025/09/17,9,12:18,2,4593,小坂宗司,44,大阪,52,A2,5.54,31.97,5.68,35.7,49,0.00,18,29.51,4 1535,5
23,唐津,2025/09/17,9,12:18,3,4966,田川大貴,27,長崎,55,A2,5.43,34.75,5.39,34.4,52,0.00,56,32.03,63531,5
23,唐津,2025/09/17,9,12:18,4,4161,黒柳浩孝,43,愛知,55,A2,5.48,31.93,0.00,0.0,22,27.27,32,22.52,1 2561,
23,唐津,2025/09/17,9,12:18,5,4410,井上大輔,39,岡山,51,B1,5.20,34.82,0.00,0.0,21,30.00,46,29.92,443 24,3
23,唐津,2025/09/17,9,12:18,6,4608,荒井翔伍,35,東京,55,A2,5.95,43.22,5.48,28.5,8,50.00,27,41.98,324S3,2
23,唐津,2025/09/17,10,12:57,1,5191,飛田江己,24,埼玉,50,A1,6.20,41.51,6.25,37.5,13,10.00,43,29.75,212 34,6
23,唐津,2025/09/17,10,12:57,2,3873,別府昌樹,49,広島,52,A2,6.07,42.19,5.85,40.4,18,30.00,1,32.79,2 5212,4
23,唐津,2025/09/17,10,12:57,3,4151,下河誉史,43,福岡,55,A2,5.37,31.30,5.54,33.3,48,0.00,5,38.76,5 1412,5
23,唐津,2025/09/17,10,12:57,4,4263,武重雄介,41,山口,55,A1,5.93,42.86,6.27,45.4,3,22.22,9,34.40,2 1326,4
23,唐津,2025/09/17,10,12:57,5,4377,濱本優一,41,大阪,49,A2,6.93,58.82,6.10,44.8,4,0.00,57,46.15,34341,5
23,唐津,2025/09/17,10,12:57,6,3948,大町利克,49,大阪,52,B1,4.03,20.83,3.68,21.0,26,40.00,51,26.19,213 45,2
23,唐津,2025/09/17,11,13:35,1,4413,水摩　敦,39,福岡,51,A1,6.11,46.08,6.95,63.1,16,33.33,31,36.64,251 14,7
23,唐津,2025/09/17,11,13:35,2,4134,杉山貴博,45,東京,54,A1,5.70,35.94,5.54,46.1,32,42.86,16,36.15,24152,6
23,唐津,2025/09/17,11,13:35,3,4531,武富智亮,36,佐賀,55,A2,5.85,41.12,5.97,40.4,27,55.56,42,28.93,15142,1
23,唐津,2025/09/17,11,13:35,4,4204,柴田大輔,43,福岡,52,B2,4.56,23.76,3.89,17.8,19,55.56,44,36.72,143 14,5
23,唐津,2025/09/17,11,13:35,5,4027,松江秀徳,47,佐賀,54,A2,5.32,32.80,5.96,41.5,24,54.55,60,39.55,35421,3
23,唐津,2025/09/17,11,13:35,6,4596,葛原大陽,42,徳島,52,A1,6.43,45.90,5.63,43.7,12,33.33,3,28.79,62423,2
23,唐津,2025/09/17,12,14:17,1,3995,重野哲之,46,静岡,53,A1,6.47,49.51,5.63,37.5,29,90.00,45,35.16,233 12,5
23,唐津,2025/09/17,12,14:17,2,5197,中野仁照,23,愛知,53,A1,6.44,48.31,7.00,50.0,25,0.00,13,40.60,423 13,7
23,唐津,2025/09/17,12,14:17,3,4594,谷川祐一,43,滋賀,52,A2,5.95,39.82,5.31,30.7,14,22.22,50,21.74,1 2514,3
23,唐津,2025/09/17,12,14:17,4,5236,小宮涼雅,26,岡山,53,B1,3.26,9.38,2.20,0.0,15,22.22,48,28.00,2 2333,3
23,唐津,2025/09/17,12,14:17,5,4540,相原利章,38,東京,52,B1,5.47,33.33,4.79,26.3,28,40.00,49,37.19,311 55,7
23,唐津,2025/09/17,12,14:17,6,4012,中村有裕,45,滋賀,56,A2,6.43,49.21,7.47,58.8,5,70.00,6,26.77,6 1623,6
