会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/01/24,9,13:58,1,4012,中村有裕,46,滋賀,59,A2,6.01,43.12,6.71,46.4,68,30.00,78,44.16,4 2523,
17,宮島,2026/01/24,9,13:58,2,4158,木場雄二,44,山口,58,B1,5.16,36.56,4.14,21.0,81,33.33,76,35.90,331 66,4
17,宮島,2026/01/24,9,13:58,3,3797,岩井　繁,52,広島,61,B1,4.02,17.24,4.41,22.1,27,26.98,31,30.38,6 563,3
17,宮島,2026/01/24,9,13:58,4,3982,福田　理,48,岡山,56,B1,4.49,25.00,4.36,21.2,79,36.67,28,29.87,4 346,5
17,宮島,2026/01/24,9,13:58,5,4195,前川守嗣,43,福岡,60,B1,5.01,26.55,5.19,28.5,55,36.76,26,37.04,4 351,2
17,宮島,2026/01/24,9,13:58,6,4475,末永祐輝,38,山口,55,A2,6.52,47.46,5.44,40.7,34,20.97,56,33.33,4 1412,
17,宮島,2026/01/24,10,14:26,1,4351,里岡右貴,39,福岡,54,A1,6.66,49.18,6.57,45.7,39,32.84,16,38.24,214 41,4
17,宮島,2026/01/24,10,14:26,2,5126,山下大輝,29,兵庫,52,A1,6.14,47.75,5.18,35.2,53,37.68,60,19.67,1 1144,2
17,宮島,2026/01/24,10,14:26,3,4133,高橋正男,45,兵庫,54,A1,5.96,38.89,5.82,45.4,14,28.77,39,29.85,12324,6
17,宮島,2026/01/24,10,14:26,4,4930,佐藤　悠,30,福井,54,A2,5.48,33.98,5.29,23.5,60,39.73,21,34.25,2 2611,3
17,宮島,2026/01/24,10,14:26,5,5319,近藤颯斗,24,愛知,52,B1,5.32,29.63,5.70,40.0,52,36.76,12,31.58,1 433,1
17,宮島,2026/01/24,10,14:26,6,4116,川田正人,44,徳島,51,B1,5.04,32.79,4.37,15.7,11,28.36,71,34.72,342 26,5
17,宮島,2026/01/24,11,14:59,1,4739,中村晃朋,34,香川,51,A1,6.51,44.29,6.03,40.0,63,28.36,73,44.00,23211,3
17,宮島,2026/01/24,11,14:59,2,4600,井内将太,41,広島,52,A2,6.25,45.28,6.93,52.0,54,22.06,17,43.37,11233,6
17,宮島,2026/01/24,11,14:59,3,3905,天野友和,48,愛知,54,A2,5.96,40.98,5.43,36.7,67,43.48,23,29.31,432 42,2
17,宮島,2026/01/24,11,14:59,4,4531,武富智亮,37,佐賀,54,A2,6.38,48.15,6.50,50.0,66,40.63,27,36.21,12621,1
17,宮島,2026/01/24,11,14:59,5,4872,山下流心,32,広島,56,B1,4.96,30.77,5.32,37.9,56,27.69,58,42.19,226 32,4
17,宮島,2026/01/24,11,14:59,6,3662,大庭元明,56,福岡,57,B1,5.53,42.52,4.60,20.0,73,22.22,63,35.48,365 22,7
17,宮島,2026/01/24,12,15:32,1,4294,古賀繁輝,39,佐賀,59,A1,6.96,57.72,7.21,63.1,82,39.13,14,17.54,251 13,6
17,宮島,2026/01/24,12,15:32,2,4736,高倉和士,34,福岡,54,A1,6.96,57.98,6.66,44.8,29,28.07,11,22.22,241231,5
17,宮島,2026/01/24,12,15:32,3,4069,山本修一,45,岡山,54,A1,6.45,48.39,7.29,44.7,24,29.03,67,35.62,124322,3
17,宮島,2026/01/24,12,15:32,4,4383,竹田吉行,40,徳島,52,A2,5.63,36.96,7.16,63.1,65,43.06,79,27.59,1 3554,4
17,宮島,2026/01/24,12,15:32,5,3893,汐崎正則,49,愛知,53,B1,4.20,19.57,4.80,40.0,15,36.00,32,36.92,531 26,7
17,宮島,2026/01/24,12,15:32,6,5013,山下夏鈴,28,三重,44,B1,5.60,38.83,6.17,43.3,51,31.88,54,31.51,661 15,8
