会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/04/03,8,18:46,6,5370,日隈　茜,23,福岡,49,B2,1.12,0.00,1.00,0.0,25,41.67,12,28.57,,1
20,若松,2025/04/03,9,19:16,1,4193,郷原章平,43,福岡,52,A2,5.80,44.03,5.59,35.1,9,29.33,59,38.15,,
20,若松,2025/04/03,9,19:16,2,3392,小森信雄,59,三重,54,B1,4.19,10.67,4.50,37.5,19,18.57,24,37.50,,4
20,若松,2025/04/03,9,19:16,3,5163,清水愛海,25,山口,46,A1,6.64,46.43,7.00,50.0,37,22.58,52,34.13,,2
20,若松,2025/04/03,9,19:16,4,4556,竹井奈美,35,福岡,47,B2,0.00,0.00,6.31,46.1,17,30.38,38,29.07,,
20,若松,2025/04/03,9,19:16,5,4047,吉永浩則,45,大阪,54,B1,3.87,18.31,3.33,14.2,44,33.78,33,36.42,,5
20,若松,2025/04/03,9,19:16,6,4630,岩永雅人,38,愛知,53,A2,6.09,43.75,5.19,29.0,14,42.25,61,39.29,,
20,若松,2025/04/03,10,19:49,1,3915,繁野谷圭,50,大阪,52,A2,5.71,40.57,5.61,34.2,10,53.73,58,34.27,,2
20,若松,2025/04/03,10,19:49,2,3998,冨成謙児,45,佐賀,52,B1,4.74,26.13,4.79,26.7,18,24.64,18,27.11,,3
20,若松,2025/04/03,10,19:49,3,3932,池田浩美,48,静岡,52,B1,4.80,34.48,5.86,45.4,36,41.54,62,35.09,,1
20,若松,2025/04/03,10,19:49,4,4372,原田佑実,37,大阪,46,A2,4.95,29.03,6.37,42.1,47,20.63,48,28.90,,4
20,若松,2025/04/03,10,19:49,5,4892,柴田直哉,34,福岡,53,B1,5.39,36.46,4.89,33.3,24,40.00,29,27.54,,6
20,若松,2025/04/03,10,19:49,6,4523,中村辰也,37,長崎,53,A2,5.70,35.92,6.49,40.0,11,48.44,60,42.86,,5
20,若松,2025/04/03,11,20:17,1,4702,三浦敬太,37,東京,52,A2,6.44,50.62,0.00,0.0,55,31.65,13,26.19,,5
20,若松,2025/04/03,11,20:17,2,5189,藤原早菜,24,岡山,46,B1,4.58,22.92,1.38,0.0,7,41.18,25,37.57,,4
20,若松,2025/04/03,11,20:17,3,4263,武重雄介,40,山口,55,A2,6.30,43.69,4.13,26.6,48,37.66,15,25.00,,7
20,若松,2025/04/03,11,20:17,4,5006,久保原秀,28,群馬,57,B1,4.27,20.51,1.80,0.0,30,34.78,21,33.53,,1
20,若松,2025/04/03,11,20:17,5,4245,高橋直哉,43,東京,54,B1,5.33,31.33,5.47,31.5,62,31.94,72,33.93,,2
20,若松,2025/04/03,11,20:17,6,4580,長谷川雅,35,岡山,53,A2,5.58,41.82,6.29,57.1,54,37.50,49,30.68,,6
20,若松,2025/04/03,12,20:45,1,4370,山口達也,38,岡山,56,A1,6.73,52.48,6.05,43.1,38,28.57,19,23.26,,7
20,若松,2025/04/03,12,20:45,2,4787,椎名　豊,36,群馬,52,A1,6.44,43.94,5.29,35.7,40,25.68,37,35.36,,3
20,若松,2025/04/03,12,20:45,3,4079,出畑孝典,46,福岡,52,A1,6.11,41.46,6.11,45.5,12,63.08,64,37.28,,5
20,若松,2025/04/03,12,20:45,4,3435,寺田千恵,55,岡山,45,A1,6.99,53.21,7.33,58.1,21,20.59,28,27.11,,6
20,若松,2025/04/03,12,20:45,5,3984,坂口　周,47,三重,54,A1,6.59,50.00,5.82,31.5,5,22.39,39,40.57,,8
20,若松,2025/04/03,12,20:45,6,5026,安河内健,29,佐賀,55,A1,7.19,57.69,6.75,50.0,58,40.00,14,27.78,,4
