会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/09/15,3,09:24,3,4209,藤田竜弘,42,静岡,57,A2,5.42,33.66,5.79,36.3,51,12.35,69,29.27,352 45,9
21,芦屋,2025/09/15,3,09:24,4,5101,表　健太,28,福岡,54,B2,3.30,8.70,3.37,10.5,59,34.83,44,39.36,2 562,7
21,芦屋,2025/09/15,3,09:24,5,4363,大野芳顕,40,福岡,52,A2,5.60,35.94,5.42,29.6,35,28.57,18,38.71,542463,8
21,芦屋,2025/09/15,3,09:24,6,4219,本岡勝利,43,広島,54,B1,4.30,19.09,3.50,8.3,6,34.94,26,24.10,5 554,8
21,芦屋,2025/09/15,4,09:50,1,4384,鶴本崇文,40,大阪,52,A1,6.75,49.57,6.76,47.0,58,28.40,68,29.73,1 2512,10
21,芦屋,2025/09/15,4,09:50,2,5212,西川拓利,26,福岡,53,B1,4.90,27.78,2.69,0.0,30,30.23,53,32.93,1 252,10
21,芦屋,2025/09/15,4,09:50,3,3696,白井友晴,53,埼玉,52,B1,4.77,26.00,5.56,38.8,50,27.85,56,32.05,4 3452,9
21,芦屋,2025/09/15,4,09:50,4,3333,丸尾義孝,57,徳島,52,A2,5.82,39.56,6.89,57.1,52,36.67,55,34.15,164 35,9
21,芦屋,2025/09/15,4,09:50,5,4752,西尾亮輔,37,愛知,51,B1,4.11,19.17,5.00,37.5,42,30.68,42,24.36,3 553,8
21,芦屋,2025/09/15,4,09:50,6,5374,木山大聖,22,岡山,51,B2,2.31,3.28,0.00,0.0,60,45.35,64,38.64,343 56,8
21,芦屋,2025/09/15,5,10:17,1,4434,田中辰彦,39,広島,55,A1,6.85,51.22,5.56,32.0,7,29.11,47,37.36,2 3233,11
21,芦屋,2025/09/15,5,10:17,2,4458,抹香雄三,39,広島,54,B1,4.98,33.64,5.30,30.0,20,26.32,14,39.53,5 1132,11
21,芦屋,2025/09/15,5,10:17,3,4179,広次　修,42,山口,52,A2,5.33,35.48,6.00,42.2,24,38.27,70,39.33,1 3415,9
21,芦屋,2025/09/15,5,10:17,4,4565,西村豪洋,37,愛知,53,B1,4.59,23.71,4.06,17.6,55,28.26,38,26.83,1 256,1
21,芦屋,2025/09/15,5,10:17,5,3587,武田信一,52,徳島,58,B1,4.38,25.00,4.39,19.3,16,36.56,27,32.89,666 66,
21,芦屋,2025/09/15,5,10:17,6,3915,繁野谷圭,51,大阪,53,A2,5.19,27.93,7.10,60.0,53,24.18,40,36.67,223 45,10
21,芦屋,2025/09/15,6,10:45,1,4429,豊田泰洋,39,広島,59,B1,4.11,19.83,2.83,0.0,27,17.72,16,41.41,526 35,2
21,芦屋,2025/09/15,6,10:45,2,3535,渡　修平,53,兵庫,51,B1,4.65,24.18,3.30,15.0,11,31.87,48,40.00,111 4,10
21,芦屋,2025/09/15,6,10:45,3,4580,長谷川雅,36,岡山,51,A2,5.06,34.29,5.96,40.8,48,36.26,45,42.70,552 21,11
21,芦屋,2025/09/15,6,10:45,4,3933,山地正樹,49,岡山,55,B1,5.12,33.33,5.95,42.5,47,24.39,51,34.62,244 14,1
21,芦屋,2025/09/15,6,10:45,5,4581,吉村　誠,36,静岡,51,A2,6.47,49.04,0.00,0.0,38,32.18,67,40.63,33161,11
21,芦屋,2025/09/15,6,10:45,6,5408,中山鷹輔,20,福岡,52,B2,1.30,0.00,0.00,0.0,1,45.45,54,42.86,4 666,1
21,芦屋,2025/09/15,7,11:13,1,5101,表　健太,28,福岡,54,B2,3.30,8.70,3.37,10.5,59,34.83,44,39.36,2 562,3
21,芦屋,2025/09/15,7,11:13,2,5054,佐々木大,29,大阪,52,B1,5.76,39.74,6.33,44.4,31,24.71,17,30.38,6 523,1
21,芦屋,2025/09/15,7,11:13,3,4633,森　智也,36,兵庫,52,B1,5.78,36.14,3.60,10.0,28,50.00,46,37.04,443 42,11
21,芦屋,2025/09/15,7,11:13,4,4374,永田義紘,41,広島,52,B1,4.63,20.00,4.61,30.3,4,33.73,22,34.52,265 66,2
21,芦屋,2025/09/15,7,11:13,5,4979,中野夢斗,29,愛知,51,B1,5.13,34.95,3.90,19.0,39,36.78,58,28.40,423 34,3
21,芦屋,2025/09/15,7,11:13,6,5392,安武一也,25,福岡,52,B2,1.31,0.00,1.50,0.0,37,28.41,13,19.75,666 66,2
21,芦屋,2025/09/15,8,11:43,1,4752,西尾亮輔,37,愛知,51,B1,4.11,19.17,5.00,37.5,42,30.68,42,24.36,3 553,4
21,芦屋,2025/09/15,8,11:43,2,4363,大野芳顕,40,福岡,52,A2,5.60,35.94,5.42,29.6,35,28.57,18,38.71,542463,3
21,芦屋,2025/09/15,8,11:43,3,4219,本岡勝利,43,広島,54,B1,4.30,19.09,3.50,8.3,6,34.94,26,24.10,5 554,3
21,芦屋,2025/09/15,8,11:43,4,4432,黄金井力,39,埼玉,56,A2,5.23,30.00,4.95,26.3,56,28.24,34,25.00,3 4353,1
21,芦屋,2025/09/15,8,11:43,5,5374,木山大聖,22,岡山,51,B2,2.31,3.28,0.00,0.0,60,45.35,64,38.64,343 56,4
21,芦屋,2025/09/15,8,11:43,6,3860,松本浩貴,52,埼玉,51,B1,4.35,21.05,3.50,12.5,41,29.35,50,47.78,464 25,
21,芦屋,2025/09/15,9,12:18,1,4179,広次　修,42,山口,52,A2,5.33,35.48,6.00,42.2,24,38.27,70,39.33,1 3415,5
21,芦屋,2025/09/15,9,12:18,2,3605,中村守成,53,三重,52,B1,4.43,26.58,3.94,17.6,45,38.04,36,27.85,6 415,1
21,芦屋,2025/09/15,9,12:18,3,3333,丸尾義孝,57,徳島,52,A2,5.82,39.56,6.89,57.1,52,36.67,55,34.15,164 35,4
21,芦屋,2025/09/15,9,12:18,4,3631,田添康介,55,長崎,52,B1,4.08,24.24,4.79,28.5,40,22.47,65,32.47,556 44,2
21,芦屋,2025/09/15,9,12:18,5,3696,白井友晴,53,埼玉,52,B1,4.77,26.00,5.56,38.8,50,27.85,56,32.05,4 3452,4
21,芦屋,2025/09/15,9,12:18,6,4209,藤田竜弘,42,静岡,57,A2,5.42,33.66,5.79,36.3,51,12.35,69,29.27,352 45,3
21,芦屋,2025/09/15,10,12:55,1,3915,繁野谷圭,51,大阪,53,A2,5.19,27.93,7.10,60.0,53,24.18,23,34.48,223 45,5
21,芦屋,2025/09/15,10,12:55,2,4384,鶴本崇文,40,大阪,52,A1,6.75,49.57,6.76,47.0,58,28.40,68,29.73,1 2512,4
21,芦屋,2025/09/15,10,12:55,3,4159,向後龍一,44,埼玉,51,A2,6.09,44.44,6.36,50.0,57,33.72,29,32.89,251 44,2
21,芦屋,2025/09/15,10,12:55,4,3813,佐藤大介,49,愛知,52,A1,6.26,44.00,6.53,50.0,22,34.85,41,40.00,1 4156,3
21,芦屋,2025/09/15,10,12:55,5,3535,渡　修平,53,兵庫,51,B1,4.65,24.18,3.30,15.0,11,31.87,48,40.00,111 4,6
21,芦屋,2025/09/15,10,12:55,6,5212,西川拓利,26,福岡,53,B1,4.90,27.78,2.69,0.0,30,30.23,53,32.93,1 252,4
21,芦屋,2025/09/15,11,13:32,1,4051,清水敦揮,44,岡山,55,A1,6.64,50.00,6.67,49.1,44,53.85,11,28.77,233 21,2
21,芦屋,2025/09/15,11,13:32,2,4434,田中辰彦,39,広島,55,A1,6.85,51.22,5.56,32.0,7,29.11,47,37.36,2 3233,5
21,芦屋,2025/09/15,11,13:32,3,4581,吉村　誠,36,静岡,51,A2,6.47,49.04,0.00,0.0,38,32.18,67,40.63,33161,6
21,芦屋,2025/09/15,11,13:32,4,4458,抹香雄三,39,広島,54,B1,4.98,33.64,5.30,30.0,20,26.32,14,39.53,5 1132,5
21,芦屋,2025/09/15,11,13:32,5,4633,森　智也,36,兵庫,52,B1,5.78,36.14,3.60,10.0,28,50.00,46,37.04,443 42,7
21,芦屋,2025/09/15,11,13:32,6,4580,長谷川雅,36,岡山,51,A2,5.06,34.29,5.96,40.8,48,36.26,45,42.70,552 21,6
21,芦屋,2025/09/15,12,14:11,1,4812,西野雄貴,35,徳島,51,A2,6.67,59.02,6.60,53.3,14,22.73,61,26.92,131212,
21,芦屋,2025/09/15,12,14:11,2,4762,藤原啓史,35,岡山,50,A1,7.55,60.40,6.69,38.4,18,35.80,12,20.78,141321,
21,芦屋,2025/09/15,12,14:11,3,4437,中田元泰,39,香川,56,A1,5.70,40.00,6.73,50.0,3,12.50,30,36.78,422113,
21,芦屋,2025/09/15,12,14:11,4,4679,植田太一,36,福岡,60,A2,6.45,48.25,5.93,41.8,32,23.75,20,24.39,16131,
21,芦屋,2025/09/15,12,14:11,5,4737,竹井貴史,34,福岡,54,A1,6.49,47.27,6.62,42.0,5,37.04,43,28.21,31231,
21,芦屋,2025/09/15,12,14:11,6,4985,井本昌也,28,山口,51,A1,6.95,55.96,6.46,51.2,25,41.67,63,35.37,25363,
