会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/02/02,4,11:49,5,4487,三原　司38,38,福岡,53,B1,4.46,22.22,4.54,19.2,40,41.24,75,26.29,365 64,8
13,尼崎,2025/02/02,4,11:49,6,5391,出穂和鼓17,17,山口,54,B2,1.15,0.00,0.00,0.0,24,33.33,35,32.95,6 666,9
13,尼崎,2025/02/02,5,12:20,1,3527,中嶋誠一54,54,長崎,52,B1,5.37,30.97,5.05,21.0,2,28.82,27,32.73,423 33,10
13,尼崎,2025/02/02,5,12:20,2,5126,山下大輝28,28,兵庫,51,A2,5.82,40.98,4.75,26.9,59,29.14,46,26.19,451 53,9
13,尼崎,2025/02/02,5,12:20,3,3497,後藤　浩56,56,埼玉,51,B1,5.30,36.17,4.88,25.0,29,30.41,31,29.31,455 1,
13,尼崎,2025/02/02,5,12:20,4,4188,久田敏之43,43,群馬,52,A1,7.27,58.02,6.47,35.2,35,34.83,68,34.10,542134,10
13,尼崎,2025/02/02,5,12:20,5,3834,細川明人50,50,岡山,56,B1,4.73,27.14,0.00,0.0,13,36.00,39,27.98,265 55,1
13,尼崎,2025/02/02,5,12:20,6,3558,山本浩次51,51,岡山,55,B1,5.23,33.33,4.40,20.0,39,32.18,58,33.71,643 4,
13,尼崎,2025/02/02,6,12:51,1,3251,平石和男58,58,埼玉,53,A2,6.20,43.85,6.38,47.6,21,34.29,22,25.15,4 3421,11
13,尼崎,2025/02/02,6,12:51,2,4766,石井孝之34,34,群馬,56,B1,4.91,31.52,3.25,12.5,48,28.09,47,29.52,431 56,1
13,尼崎,2025/02/02,6,12:51,3,3535,渡　修平52,52,兵庫,51,B1,4.05,24.68,4.62,25.5,20,36.78,61,24.12,2 461,2
13,尼崎,2025/02/02,6,12:51,4,4886,入海　馨28,28,岡山,54,A1,6.52,47.31,6.91,63.6,36,32.78,16,32.93,252123,11
13,尼崎,2025/02/02,6,12:51,5,4020,川上清人44,44,香川,63,B1,4.17,20.91,2.53,0.0,62,38.60,37,31.90,144 26,1
13,尼崎,2025/02/02,6,12:51,6,5301,岩下巧斗22,22,群馬,51,B1,3.27,5.83,0.00,0.0,6,32.76,15,34.91,6 S25,2
13,尼崎,2025/02/02,7,13:23,1,5264,登みひ果25,25,兵庫,45,B1,3.91,19.59,2.60,8.5,37,31.67,51,28.31,421 42,10
13,尼崎,2025/02/02,7,13:23,2,4017,向井美鈴45,45,山口,45,A1,5.79,39.86,5.35,38.7,25,28.81,30,40.12,144632,11
13,尼崎,2025/02/02,7,13:23,3,4744,伊藤玲奈32,32,福岡,46,B1,4.89,28.57,0.00,0.0,16,31.61,64,30.00,236 26,1
13,尼崎,2025/02/02,7,13:23,4,4536,喜井つか35,35,岡山,47,A1,5.79,37.29,6.82,58.8,8,39.43,66,39.08,313235,3
13,尼崎,2025/02/02,7,13:23,5,5324,畑田希咲21,21,兵庫,49,B2,1.46,0.00,1.20,0.0,30,39.33,41,39.08,6 646,2
13,尼崎,2025/02/02,7,13:23,6,5180,藤本紗弥26,26,山口,46,B2,3.00,10.00,1.67,0.0,50,30.29,50,33.53,F 6 6,
13,尼崎,2025/02/02,8,13:53,1,4114,深澤達徳44,44,東京,54,A2,5.47,30.53,5.78,33.3,47,35.06,36,45.29,3 1516,11
13,尼崎,2025/02/02,8,13:53,2,4487,三原　司38,38,福岡,53,B1,4.46,22.22,4.54,19.2,40,41.24,75,26.29,365 64,4
13,尼崎,2025/02/02,8,13:53,3,3741,松尾基成50,50,福岡,56,B1,4.05,18.63,3.06,2.8,12,33.33,38,35.50,5 553,1
13,尼崎,2025/02/02,8,13:53,4,4425,大井清貴39,39,山口,55,B1,4.48,26.09,3.33,13.3,45,45.86,21,36.84,4 1416,4
13,尼崎,2025/02/02,8,13:53,5,3805,高橋英之50,50,東京,54,A2,5.32,36.46,4.59,23.5,38,27.75,32,34.94,22555,3
13,尼崎,2025/02/02,8,13:53,6,5387,戸田海咲18,18,山口,52,B2,1.11,0.00,0.00,0.0,5,36.16,13,30.91,5 566,3
13,尼崎,2025/02/02,9,14:24,1,5126,山下大輝28,28,兵庫,51,A2,5.82,40.98,4.75,26.9,59,29.14,46,26.19,451 53,5
13,尼崎,2025/02/02,9,14:24,2,4023,柴田友和47,47,福岡,53,B1,4.65,25.51,3.73,19.5,53,28.00,33,30.00,5 2345,2
13,尼崎,2025/02/02,9,14:24,3,4034,西原明生46,46,香川,55,B1,4.63,24.79,3.74,14.0,61,30.11,55,40.23,6 244,
13,尼崎,2025/02/02,9,14:24,4,3656,伯母芳恒51,51,東京,55,B1,5.06,34.29,3.08,12.5,27,28.07,48,38.51,253 52,3
13,尼崎,2025/02/02,9,14:24,5,5391,出穂和鼓17,17,山口,54,B2,1.15,0.00,0.00,0.0,24,33.33,35,32.95,6 666,4
13,尼崎,2025/02/02,9,14:24,6,3176,長谷川巌60,60,山口,50,B1,4.68,29.06,4.53,21.0,51,33.33,40,33.33,155 24,3
13,尼崎,2025/02/02,10,15:00,1,5055,眞鳥章太29,29,長崎,53,A2,5.54,31.93,4.22,15.6,4,53.68,63,25.30,114 42,1
13,尼崎,2025/02/02,10,15:00,2,3527,中嶋誠一54,54,長崎,52,B1,5.37,30.97,5.05,21.0,2,28.82,27,32.73,423 33,5
13,尼崎,2025/02/02,10,15:00,3,4188,久田敏之43,43,群馬,52,A1,7.27,58.02,6.47,35.2,35,34.83,68,34.10,542134,5
13,尼崎,2025/02/02,10,15:00,4,4402,乙藤智史39,39,福岡,54,A2,5.97,44.35,5.75,37.5,1,38.18,14,39.31,3 2315,2
13,尼崎,2025/02/02,10,15:00,5,5264,登みひ果25,25,兵庫,45,B1,3.91,19.59,2.60,8.5,37,31.67,51,28.31,421 42,7
13,尼崎,2025/02/02,10,15:00,6,3664,鈴木賢一54,54,埼玉,57,B1,4.86,30.91,5.04,37.0,26,23.30,52,38.95,142 34,3
13,尼崎,2025/02/02,11,15:36,1,5044,渡邉　健25,25,東京,56,B1,5.25,40.28,3.83,16.6,15,27.17,26,39.41,3 1313,4
13,尼崎,2025/02/02,11,15:36,2,4886,入海　馨28,28,岡山,54,A1,6.52,47.31,6.91,63.6,36,32.78,16,32.93,252123,6
13,尼崎,2025/02/02,11,15:36,3,3251,平石和男58,58,埼玉,53,A2,6.20,43.85,6.38,47.6,21,34.29,22,25.15,4 3421,6
13,尼崎,2025/02/02,11,15:36,4,4114,深澤達徳44,44,東京,54,A2,5.47,30.53,5.78,33.3,47,35.06,36,45.29,3 1516,8
13,尼崎,2025/02/02,11,15:36,5,4017,向井美鈴45,45,山口,45,A1,5.79,39.86,5.35,38.7,25,28.81,30,40.12,144632,7
13,尼崎,2025/02/02,11,15:36,6,5161,登玉隼百25,25,兵庫,51,A2,6.13,47.79,5.06,30.9,34,35.39,73,33.14,1 1654,4
13,尼崎,2025/02/02,12,16:13,1,4762,藤原啓史34,34,岡山,49,A1,6.89,49.32,7.26,58.9,19,29.14,42,29.41,314111,
13,尼崎,2025/02/02,12,16:13,2,4486,野村　誠38,38,群馬,51,A2,6.57,48.70,4.18,17.6,10,39.68,29,30.59,32212,
13,尼崎,2025/02/02,12,16:13,3,3966,作間　章45,45,東京,54,A1,6.48,47.59,6.28,43.7,44,51.53,67,29.94,133621,
13,尼崎,2025/02/02,12,16:13,4,4700,金子和之37,37,埼玉,53,A1,5.80,38.84,7.38,62.5,42,30.81,20,34.12,123233,
13,尼崎,2025/02/02,12,16:13,5,3623,深川真二50,50,佐賀,51,A1,7.72,69.16,6.43,48.5,46,24.26,11,35.67,161261,
13,尼崎,2025/02/02,12,16:13,6,4263,武重雄介40,40,山口,56,A2,5.75,38.66,5.33,33.3,11,36.26,12,37.95,322 41,
