会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/03/20,10,16:03,4,5110,杉山喜一,26,静岡,51,B1,4.99,22.73,4.54,22.8,56,39.91,22,41.00,,1
06,浜名湖,2026/03/20,10,16:03,5,5199,垂水　悠,24,徳島,55,B1,5.10,25.35,4.56,33.3,24,34.55,15,37.00,,5
06,浜名湖,2026/03/20,10,16:03,6,4109,谷津幸宏,45,埼玉,54,A1,5.84,40.00,6.05,40.0,28,34.44,49,29.00,,2
06,浜名湖,2026/03/20,11,16:32,1,4066,東本勝利,46,三重,52,A1,6.04,38.10,6.35,50.0,9,31.36,41,32.38,,
06,浜名湖,2026/03/20,11,16:32,2,4727,安部慎一,38,福岡,54,B1,4.69,30.00,5.00,27.7,26,42.00,33,31.25,,4
06,浜名湖,2026/03/20,11,16:32,3,5002,上田健太,30,愛知,52,A2,5.90,39.05,6.22,45.9,62,35.47,31,30.19,,
06,浜名湖,2026/03/20,11,16:32,4,3828,明石正之,52,兵庫,51,B1,5.37,34.88,5.21,30.7,33,27.31,70,31.73,,6
06,浜名湖,2026/03/20,11,16:32,5,3997,北村征嗣,46,大阪,54,A1,6.77,49.65,7.36,63.6,41,47.17,19,35.64,,5
06,浜名湖,2026/03/20,11,16:32,6,4769,馬場　剛,33,東京,51,A2,6.25,44.64,5.62,42.8,6,34.75,50,32.61,,2
06,浜名湖,2026/03/20,12,16:59,1,4362,土屋智則,41,群馬,54,A1,6.52,39.73,9.18,90.9,49,27.21,29,35.42,,6
06,浜名湖,2026/03/20,12,16:59,2,4933,板橋侑我,29,静岡,53,A1,6.70,45.65,6.11,45.3,25,33.48,60,34.31,,5
06,浜名湖,2026/03/20,12,16:59,3,3898,平田忠則,49,福岡,54,A1,6.81,50.00,7.24,56.7,27,44.90,23,30.21,,7
06,浜名湖,2026/03/20,12,16:59,4,4685,島村隆幸,35,徳島,52,A1,7.42,61.82,6.42,36.8,38,32.34,12,32.38,,8
06,浜名湖,2026/03/20,12,16:59,5,4084,杉山正樹,46,愛知,55,A1,6.76,47.76,7.22,65.6,66,33.05,24,33.33,,4
06,浜名湖,2026/03/20,12,16:59,6,4581,吉村　誠,36,静岡,51,A1,6.22,45.26,5.78,38.4,59,29.24,76,34.34,,3
