会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/06/23,10,16:07,3,3860,松本浩貴,53,埼玉,52,B1,3.79,17.28,4.12,15.1,11,48.84,32,39.51,223 35,
06,浜名湖,2026/06/23,10,16:07,4,5182,宮崎安奈,28,埼玉,47,B1,4.92,28.21,0.00,0.0,35,17.95,69,33.54,6 566,2
06,浜名湖,2026/06/23,10,16:07,5,4361,柳生泰二,41,山口,53,A1,7.17,51.40,7.35,70.0,20,41.86,62,33.94,441 12,3
06,浜名湖,2026/06/23,10,16:07,6,3905,天野友和,48,愛知,53,A2,6.49,49.17,6.20,46.6,33,22.45,65,38.75,2 3523,5
06,浜名湖,2026/06/23,11,16:39,1,4856,豊田健士,30,三重,53,A1,7.07,52.24,6.62,48.0,29,30.43,53,32.32,122214,6
06,浜名湖,2026/06/23,11,16:39,2,4102,益田啓司,47,福岡,53,A1,6.42,50.00,8.45,63.6,41,20.51,46,33.33,2 2633,2
06,浜名湖,2026/06/23,11,16:39,3,3952,中澤和志,49,埼玉,53,A1,6.65,46.56,6.71,46.9,51,20.93,63,33.96,151541,
06,浜名湖,2026/06/23,11,16:39,4,5185,加藤優弥,26,福井,52,B1,5.24,33.68,5.12,32.0,57,23.68,31,29.73,2 631,3
06,浜名湖,2026/06/23,11,16:39,5,5060,数原　魁,29,兵庫,52,B1,5.95,46.15,4.26,10.5,37,43.14,59,31.33,3 264,4
06,浜名湖,2026/06/23,11,16:39,6,4478,櫻本あゆ,38,群馬,49,A2,6.54,45.26,5.59,33.3,27,10.53,66,40.96,3 426,5
06,浜名湖,2026/06/23,12,17:07,1,4019,笠原　亮,46,静岡,53,A1,6.75,46.15,7.31,57.4,1,32.00,23,28.75,111112,7
06,浜名湖,2026/06/23,12,17:07,2,5106,山崎　祥,27,山口,51,B1,5.41,30.23,0.00,0.0,63,44.68,61,35.76,513 2,4
06,浜名湖,2026/06/23,12,17:07,3,4391,松田祐季,40,福井,51,A1,6.43,45.28,6.24,47.3,10,43.18,41,29.45,22213,8
06,浜名湖,2026/06/23,12,17:07,4,4356,長岡良也,42,兵庫,53,A1,5.04,32.43,6.68,47.3,26,43.75,70,28.93,351 24,5
06,浜名湖,2026/06/23,12,17:07,5,5344,谷口　丞,23,滋賀,53,B1,4.46,25.84,2.78,11.1,56,39.53,64,32.92,3 231,2
06,浜名湖,2026/06/23,12,17:07,6,4930,佐藤　悠,30,福井,54,A2,5.85,40.91,5.04,34.7,46,42.86,13,29.94,533 12,6
