会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/11/11,10,14:39,5,4122,安東幸治,43,福岡,55,A2,6.00,43.12,5.22,33.3,49,29.03,45,29.60,434,6
05,多摩川,2025/11/11,10,14:39,6,4837,酒井陽祐,36,愛知,51,B1,4.79,27.78,3.24,12.1,71,20.47,81,31.82,6 26,
05,多摩川,2025/11/11,11,15:09,1,4144,石塚久也,44,埼玉,52,A1,5.82,41.89,6.97,55.5,21,21.88,58,31.16,354,4
05,多摩川,2025/11/11,11,15:09,2,4287,今井貴士,41,福岡,57,A1,6.07,43.62,6.11,34.2,13,23.16,68,29.46,111S,6
05,多摩川,2025/11/11,11,15:09,3,4766,石井孝之,34,群馬,57,B1,3.62,18.00,3.80,13.3,52,40.85,71,34.35,1 55,2
05,多摩川,2025/11/11,11,15:09,4,4314,青木幸太,41,福岡,51,A2,6.44,50.83,6.67,50.0,43,35.25,38,33.85,2 13,7
05,多摩川,2025/11/11,11,15:09,5,5190,大月遊雅,24,東京,50,B1,4.03,22.08,3.73,19.5,20,24.44,40,33.33,135,5
05,多摩川,2025/11/11,11,15:09,6,3655,本橋克洋,52,群馬,54,A2,5.40,35.45,5.59,33.3,31,39.35,74,27.45,3211,3
05,多摩川,2025/11/11,12,15:43,1,4743,木村仁紀,33,滋賀,55,A1,6.78,51.35,7.00,60.6,16,27.70,53,32.31,361,8
05,多摩川,2025/11/11,12,15:43,2,4229,市川美宏,42,静岡,53,B1,4.49,19.67,3.94,18.1,58,28.86,60,27.97,355,2
05,多摩川,2025/11/11,12,15:43,3,4049,荒川健太,45,三重,57,A2,5.90,32.38,6.13,43.4,59,30.37,79,27.73,541,5
05,多摩川,2025/11/11,12,15:43,4,3300,川崎智幸,58,岡山,54,A2,6.38,50.00,5.31,37.5,66,27.27,33,36.51,145,6
05,多摩川,2025/11/11,12,15:43,5,4207,松下一也,42,静岡,55,A1,5.99,45.54,5.70,45.4,56,27.54,27,30.37,2315,8
05,多摩川,2025/11/11,12,15:43,6,4435,服部達哉,39,愛知,55,B1,5.00,30.49,5.94,47.0,17,34.21,51,25.23,144,4
