会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/04/17,9,12:38,2,3211,北川敏弘,63,佐賀,55,B1,3.85,14.86,4.67,15.3,21,0.00,22,24.75,4 66,
18,徳山,2025/04/17,9,12:38,3,4822,百武　翔,32,佐賀,51,A2,5.61,37.50,5.00,50.0,53,0.00,41,39.13,1412,3
18,徳山,2025/04/17,9,12:38,4,4299,中島浩哉,42,長崎,57,B1,4.72,25.64,3.50,15.3,41,0.00,12,33.04,465,4
18,徳山,2025/04/17,9,12:38,5,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.7,28,0.00,28,28.04,124,2
18,徳山,2025/04/17,9,12:38,6,4381,田路朋史,40,兵庫,52,A2,6.43,47.37,4.83,23.3,43,0.00,29,29.73,6214,
18,徳山,2025/04/17,10,13:11,1,4957,竹之内極,29,福岡,58,B1,4.91,30.40,4.00,26.3,29,0.00,68,32.32,545,3
18,徳山,2025/04/17,10,13:11,2,4202,浮田圭浩,42,岡山,56,B1,4.71,29.63,4.29,28.5,25,0.00,40,30.70,663,1
18,徳山,2025/04/17,10,13:11,3,4302,西野翔太,42,広島,52,A2,6.25,46.00,6.46,44.2,11,0.00,71,36.21,1531,5
18,徳山,2025/04/17,10,13:11,4,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.6,31,0.00,55,28.07,4 45,4
18,徳山,2025/04/17,10,13:11,5,5033,藤原孝斗,27,愛知,57,B1,3.99,22.33,3.44,11.1,22,0.00,62,47.17,3 63,6
18,徳山,2025/04/17,10,13:11,6,4152,深水慎一,44,東京,55,A2,5.33,34.38,5.74,33.3,36,0.00,31,34.48,515,2
18,徳山,2025/04/17,11,13:44,1,4092,岡部大輔,44,佐賀,53,B1,5.48,39.62,5.29,37.5,50,0.00,42,26.27,555,6
18,徳山,2025/04/17,11,13:44,2,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.9,12,0.00,30,27.36,3 46,7
18,徳山,2025/04/17,11,13:44,3,3797,岩井　繁,51,広島,60,B1,3.48,11.59,3.52,12.0,17,0.00,77,50.00,4 63,1
18,徳山,2025/04/17,11,13:44,4,3949,今出晋二,49,岡山,57,B1,3.85,12.33,3.09,8.7,20,0.00,33,34.51,245,5
18,徳山,2025/04/17,11,13:44,5,3800,牧　宏次,51,東京,52,A1,5.81,36.47,4.44,44.4,18,0.00,37,49.52,3431,
18,徳山,2025/04/17,11,13:44,6,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.60,20.0,47,0.00,44,41.88,313,2
18,徳山,2025/04/17,12,14:20,1,4703,森永　隆,37,山口,51,A1,6.75,48.72,6.83,52.9,39,0.00,70,33.62,214,6
18,徳山,2025/04/17,12,14:20,2,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.6,48,0.00,57,21.43,2 12,8
18,徳山,2025/04/17,12,14:20,3,4723,寺島吉彦,39,東京,50,A2,4.43,24.10,0.00,0.0,49,0.00,39,35.04,3 16,4
18,徳山,2025/04/17,12,14:20,4,3966,作間　章,45,東京,55,A1,6.22,43.65,6.95,52.6,19,0.00,35,30.77,2323,3
18,徳山,2025/04/17,12,14:20,5,3430,角浜　修,57,広島,54,B1,3.59,18.67,4.51,36.1,40,0.00,76,63.64,224,7
18,徳山,2025/04/17,12,14:20,6,4603,谷川将太,37,長崎,53,B1,5.31,35.78,4.43,28.5,51,0.00,24,26.50,4 23,5
