会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/02/26,5,10:36,1,3613,角谷健吾,53,東京,52,A1,6.24,46.34,6.37,54.2,47,35.23,52,29.25,45632,12
23,唐津,2026/02/26,5,10:36,2,5177,松井貫太,29,福岡,51,B1,4.34,22.06,3.38,11.9,51,26.87,60,37.68,653 4,10
23,唐津,2026/02/26,5,10:36,3,4540,相原利章,38,東京,53,A2,5.36,30.12,5.32,31.5,57,23.68,13,39.71,5 3522,
23,唐津,2026/02/26,5,10:36,4,4112,大久保信,45,佐賀,54,B1,5.84,39.33,5.26,34.3,30,15.52,4,34.80,5 1231,
23,唐津,2026/02/26,5,10:36,5,3825,宮嵜隆太,52,福岡,60,B1,3.54,17.50,4.97,31.5,48,34.18,47,31.37,1 546,11
23,唐津,2026/02/26,5,10:36,6,3964,宮地博士,46,長崎,55,B1,4.39,17.05,4.26,8.7,50,48.15,3,30.29,5 414,9
23,唐津,2026/02/26,6,11:05,1,5165,小林愛実,25,岡山,47,B1,5.59,33.33,3.43,14.2,39,10.00,2,36.23,4 456S,
23,唐津,2026/02/26,6,11:05,2,4377,濱本優一,41,大阪,50,A1,6.79,54.41,6.24,44.7,26,31.40,14,39.22,162 31,10
23,唐津,2026/02/26,6,11:05,3,4633,森　智也,36,兵庫,52,A2,5.74,32.63,5.41,29.4,42,45.00,29,31.40,131 25,12
23,唐津,2026/02/26,6,11:05,4,5322,根岸真優,24,埼玉,44,B2,2.06,2.78,0.00,0.0,41,33.33,50,31.19,5 656,1
23,唐津,2026/02/26,6,11:05,5,4439,近藤友宝,39,埼玉,55,B1,3.78,19.48,4.42,26.9,17,25.64,34,35.64,4 622,2
23,唐津,2026/02/26,6,11:05,6,4359,横川聖志,41,徳島,58,A2,5.15,35.29,6.11,33.3,27,39.51,38,34.95,4 1215,
23,唐津,2026/02/26,7,11:35,1,3370,坪内　実,59,大阪,53,B1,3.63,16.09,4.20,20.0,36,28.40,35,39.61,613 4,1
23,唐津,2026/02/26,7,11:35,2,4632,長尾京志,36,福岡,50,B1,4.43,21.43,5.21,27.2,4,48.78,40,32.23,223 3,3
23,唐津,2026/02/26,7,11:35,3,5045,平川香織,25,埼玉,46,A2,5.90,40.00,4.07,26.6,58,33.33,45,34.63,43164,12
23,唐津,2026/02/26,7,11:35,4,4438,森作雄大,39,東京,54,A2,4.96,34.58,5.15,25.0,25,33.80,46,33.01,161 13,11
23,唐津,2026/02/26,7,11:35,5,3503,堂原洋史,56,埼玉,52,B1,4.86,27.85,5.47,26.6,33,25.81,51,28.93,535 35,
23,唐津,2026/02/26,7,11:35,6,5367,赤松咲香,24,徳島,51,B2,1.81,4.65,1.22,0.0,13,24.42,1,30.14,6 666,2
23,唐津,2026/02/26,8,12:06,1,3976,内田　圭,49,山口,53,B1,4.23,25.61,4.95,40.9,38,24.62,41,52.86,256 6,3
23,唐津,2026/02/26,8,12:06,2,3293,宮内由紀,60,東京,52,B1,4.13,17.50,4.92,16.6,19,39.29,33,39.02,4 5366,
23,唐津,2026/02/26,8,12:06,3,5287,滝沢織寧,26,埼玉,47,B1,3.24,10.75,1.38,0.0,18,32.10,20,29.06,6 553,4
23,唐津,2026/02/26,8,12:06,4,4798,浜先真範,32,広島,53,A1,6.40,41.23,6.67,40.0,35,29.63,54,23.20,14321,12
23,唐津,2026/02/26,8,12:06,5,5390,高橋涼夏,18,群馬,46,B2,1.55,0.00,0.00,0.0,44,34.48,12,35.32,662 46,
23,唐津,2026/02/26,8,12:06,6,4027,松江秀徳,48,佐賀,55,B1,5.14,27.08,6.01,40.9,16,41.98,6,31.40,421 21,
23,唐津,2026/02/26,9,12:37,1,5211,高井駿弥,27,愛知,48,B1,4.53,22.37,0.00,0.0,37,36.05,5,40.00,564 5,3
23,唐津,2026/02/26,9,12:37,2,3964,宮地博士,46,長崎,55,B1,4.39,17.05,4.26,8.7,50,48.15,3,30.29,5 414,5
23,唐津,2026/02/26,9,12:37,3,4122,安東幸治,44,福岡,56,A2,5.85,37.01,6.27,46.6,31,25.68,19,27.86,6 1624,2
23,唐津,2026/02/26,9,12:37,4,3915,繁野谷圭,51,大阪,53,A2,6.02,40.48,5.31,23.0,22,37.66,28,33.66,4 2134,
23,唐津,2026/02/26,9,12:37,5,5403,藤山湧太,22,徳島,53,B2,1.92,3.03,0.00,0.0,20,36.25,36,42.03,5 3S4,4
23,唐津,2026/02/26,9,12:37,6,4872,山下流心,32,広島,57,B1,4.96,31.07,5.72,38.8,56,28.00,44,28.37,4 4356,
23,唐津,2026/02/26,10,13:09,1,5177,松井貫太,29,福岡,51,B1,4.34,22.06,3.38,11.9,51,26.87,60,37.68,653 4,5
23,唐津,2026/02/26,10,13:09,2,3541,三嶌誠司,57,香川,53,A1,5.98,35.94,6.43,45.0,59,28.92,7,36.95,32413,4
23,唐津,2026/02/26,10,13:09,3,4861,田中宏樹,37,福岡,53,B1,5.41,36.96,4.90,35.7,3,23.19,53,24.14,313 42,
23,唐津,2026/02/26,10,13:09,4,4377,濱本優一,41,大阪,50,A1,6.79,54.41,6.24,44.7,26,31.40,14,39.22,162 31,6
23,唐津,2026/02/26,10,13:09,5,4004,山本浩輔,48,長崎,53,B1,5.03,28.57,3.90,12.9,54,36.90,24,42.51,114 13,
23,唐津,2026/02/26,10,13:09,6,3701,大西隆洋,53,香川,57,B1,3.23,13.70,3.79,21.4,29,37.04,59,34.62,4 463,2
23,唐津,2026/02/26,11,13:47,1,3825,宮嵜隆太,52,福岡,60,B1,3.54,17.50,4.97,31.5,48,34.18,47,31.37,1 546,5
23,唐津,2026/02/26,11,13:47,2,4163,山崎裕司,44,広島,50,A2,5.76,38.17,5.54,36.5,14,34.57,42,35.38,5 2315,4
23,唐津,2026/02/26,11,13:47,3,4438,森作雄大,39,東京,54,A2,4.96,34.58,5.15,25.0,25,33.80,46,33.01,161 13,7
23,唐津,2026/02/26,11,13:47,4,4373,若狭奈美,37,岡山,47,A1,6.18,42.50,6.48,37.5,8,45.05,30,21.99,212 42,3
23,唐津,2026/02/26,11,13:47,5,3828,明石正之,52,兵庫,51,B1,5.05,29.55,4.53,20.0,28,46.07,23,29.61,315 2,1
23,唐津,2026/02/26,11,13:47,6,4020,川上清人,46,香川,66,B1,3.72,19.28,4.90,20.0,52,28.07,26,25.96,263 52,
23,唐津,2026/02/26,12,14:30,1,4798,浜先真範,32,広島,53,A1,6.40,41.23,6.67,40.0,35,29.63,54,23.20,14321,8
23,唐津,2026/02/26,12,14:30,2,4819,蜂須瑞生,34,群馬,46,A2,6.23,43.62,6.57,42.8,5,39.78,32,27.01,32225,3
23,唐津,2026/02/26,12,14:30,3,4734,安河内将,36,佐賀,52,A1,7.11,50.91,6.89,50.6,55,20.78,43,26.42,232 11,1
23,唐津,2026/02/26,12,14:30,4,5045,平川香織,25,埼玉,46,A2,5.90,40.00,4.07,26.6,58,33.33,45,34.63,43164,7
23,唐津,2026/02/26,12,14:30,5,3613,角谷健吾,53,東京,52,A1,6.24,46.34,6.37,54.2,47,35.23,52,29.25,45632,5
23,唐津,2026/02/26,12,14:30,6,4633,森　智也,36,兵庫,52,A2,5.74,32.63,5.41,29.4,42,45.00,29,31.40,131 25,6
