会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/05/06,10,19:40,4,4938,小芦るり,28,佐賀,47,A1,6.96,53.57,6.40,48.0,64,32.68,28,29.26,42,
15,丸亀,2026/05/06,10,19:40,5,5088,高憧四季,26,大阪,44,A1,6.81,51.61,6.71,50.0,37,31.85,34,38.30,2,5
15,丸亀,2026/05/06,10,19:40,6,5241,門田　栞,25,香川,47,B1,4.91,27.16,4.34,25.0,27,37.32,53,48.60,6,4
15,丸亀,2026/05/06,11,20:12,1,4961,西橋奈未,29,福井,47,A1,6.11,39.80,6.52,35.7,8,38.00,47,41.99,1,6
15,丸亀,2026/05/06,11,20:12,2,5193,米丸乃絵,24,福岡,47,A1,6.65,45.53,6.00,44.4,54,38.16,40,40.21,55,
15,丸亀,2026/05/06,11,20:12,3,5264,登みひ果,26,兵庫,44,B1,4.99,22.34,4.00,20.0,20,53.42,44,36.56,2,5
15,丸亀,2026/05/06,11,20:12,4,4456,鎌倉　涼,37,大阪,45,A1,6.96,48.00,7.82,63.6,6,32.08,18,28.73,11,
15,丸亀,2026/05/06,11,20:12,5,4845,前田紗希,33,埼玉,47,A1,7.25,62.50,5.30,36.3,7,43.45,33,35.45,1,3
15,丸亀,2026/05/06,11,20:12,6,4183,宇野弥生,40,愛知,47,A2,4.87,34.19,0.00,0.0,46,39.74,24,30.60,6,1
15,丸亀,2026/05/06,12,20:45,1,4502,遠藤エミ,38,滋賀,44,A1,6.78,41.98,6.94,29.4,50,38.96,26,29.12,6,7
15,丸亀,2026/05/06,12,20:45,2,4387,平山智加,40,香川,46,A1,6.24,43.52,6.51,47.6,32,44.14,30,37.89,12,
15,丸亀,2026/05/06,12,20:45,3,4447,深川麻奈,39,福岡,50,A1,5.06,33.33,6.67,50.0,61,30.82,1,39.58,4,6
15,丸亀,2026/05/06,12,20:45,4,5205,刑部亜里,28,静岡,50,A2,5.51,36.36,6.10,50.0,12,42.36,58,32.80,4,4
15,丸亀,2026/05/06,12,20:45,5,4825,倉持莉々,32,東京,47,A1,6.69,47.62,0.00,0.0,9,37.75,65,45.86,56,
15,丸亀,2026/05/06,12,20:45,6,4900,中田夕貴,33,埼玉,47,A2,4.96,27.78,3.67,20.0,10,29.08,9,35.14,5,5
