会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/05/27,7,11:18,5,5265,大廣咲季,26,香川,46,B1,3.59,15.74,2.19,0.0,18,36.00,48,31.82,,
18,徳山,2026/05/27,7,11:18,6,4155,長野壮志,45,福岡,56,A1,6.14,46.09,6.85,53.6,15,45.83,11,25.74,,12
18,徳山,2026/05/27,8,11:48,1,4301,関　裕也,43,福岡,55,B1,4.43,25.00,3.87,26.6,21,27.27,65,26.12,,
18,徳山,2026/05/27,8,11:48,2,4919,吉田翔悟,35,長崎,53,B1,3.78,12.33,0.00,0.0,51,33.33,75,28.68,,1
18,徳山,2026/05/27,8,11:48,3,4119,泥谷一毅,44,大阪,55,A2,5.43,30.85,6.36,45.4,53,38.46,13,39.26,,2
18,徳山,2026/05/27,8,11:48,4,5066,鈴木孝明,27,埼玉,53,A2,6.73,52.38,5.90,33.3,73,17.39,53,31.11,,
18,徳山,2026/05/27,8,11:48,5,3719,辻　栄蔵,51,広島,52,A1,7.03,48.21,7.21,44.2,60,17.86,55,38.64,,12
18,徳山,2026/05/27,8,11:48,6,5459,田中きら,19,山口,44,B2,0.00,0.00,0.00,0.0,47,46.15,24,37.31,,
18,徳山,2026/05/27,9,12:21,1,4387,平山智加,40,香川,46,A1,6.37,43.65,7.26,63.1,24,26.09,45,34.53,,3
18,徳山,2026/05/27,9,12:21,2,4385,鈴木祐美,40,三重,50,B1,3.80,13.73,5.20,30.0,62,12.00,50,40.44,,
18,徳山,2026/05/27,9,12:21,3,5342,原村百那,24,山口,47,B2,1.73,1.67,1.31,0.0,20,43.48,20,35.56,,4
18,徳山,2026/05/27,9,12:21,4,5013,山下夏鈴,28,三重,44,B1,5.39,35.90,5.40,40.0,70,0.00,58,34.59,,2
18,徳山,2026/05/27,9,12:21,5,5192,中尾優香,24,福岡,48,A2,4.68,28.16,1.50,0.0,56,50.00,70,30.00,,
18,徳山,2026/05/27,9,12:21,6,4246,喜多那由,44,静岡,49,B1,4.16,17.31,3.64,11.1,17,56.00,54,35.25,,1
18,徳山,2026/05/27,10,12:53,1,4163,山崎裕司,44,広島,52,A2,5.52,38.98,4.21,15.7,14,50.00,17,31.16,,5
18,徳山,2026/05/27,10,12:53,2,3934,鋤柄貴俊,49,愛知,53,B1,4.87,25.20,4.37,21.0,16,35.71,22,41.98,,4
18,徳山,2026/05/27,10,12:53,3,4545,岡村慶太,38,福岡,57,A1,7.18,55.38,6.75,55.0,58,30.77,57,37.86,,2
18,徳山,2026/05/27,10,12:53,4,5366,塩嶋泰空,24,福井,57,B2,1.34,1.61,1.38,0.0,61,10.53,63,33.82,,
18,徳山,2026/05/27,10,12:53,5,4207,松下一也,43,静岡,54,A2,6.14,48.00,6.03,50.0,72,38.46,42,28.57,,3
18,徳山,2026/05/27,10,12:53,6,4158,木場雄二,44,山口,57,B1,4.77,28.26,5.13,35.0,57,16.00,31,26.52,,1
18,徳山,2026/05/27,11,13:26,1,3643,米田隆弘,53,岡山,54,B1,5.25,30.28,4.89,22.8,49,25.00,64,32.58,,4
18,徳山,2026/05/27,11,13:26,2,4826,井上一輝,32,大阪,52,A1,7.00,51.45,6.22,38.8,48,37.14,23,35.61,,5
18,徳山,2026/05/27,11,13:26,3,3478,嶋田貴支,55,香川,53,B1,5.28,28.72,5.18,29.0,12,34.62,39,27.13,,1
18,徳山,2026/05/27,11,13:26,4,4241,大串重幸,41,長崎,53,A2,5.56,33.90,5.06,31.4,50,32.35,15,37.88,,7
18,徳山,2026/05/27,11,13:26,5,5083,柳瀬幹太,27,山口,53,B1,4.87,30.38,4.96,29.4,26,13.64,19,33.83,,3
18,徳山,2026/05/27,11,13:26,6,4314,青木幸太,42,福岡,51,A2,5.51,36.36,6.09,43.7,75,13.04,26,31.65,,6
18,徳山,2026/05/27,12,14:00,1,3719,辻　栄蔵,51,広島,52,A1,7.03,48.21,7.21,44.2,60,17.86,55,38.64,,8
18,徳山,2026/05/27,12,14:00,2,4155,長野壮志,45,福岡,56,A1,6.14,46.09,6.85,53.6,15,45.83,11,25.74,,7
18,徳山,2026/05/27,12,14:00,3,4475,末永祐輝,38,山口,55,A2,6.14,43.75,6.08,46.2,69,19.23,29,27.54,,6
18,徳山,2026/05/27,12,14:00,4,4184,渡邊雄一,40,大阪,52,A1,7.22,56.19,6.63,48.1,55,30.56,71,23.91,,4
18,徳山,2026/05/27,12,14:00,5,4539,金子賢志,35,群馬,53,A1,6.53,48.03,6.04,43.4,74,25.00,66,34.59,,3
18,徳山,2026/05/27,12,14:00,6,5158,宮脇遼太,28,福岡,54,A2,6.80,54.31,5.27,33.3,11,32.00,74,35.88,,5
