会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/05/15,8,15:00,5,3507,藤井　徹,53,大阪,54,B1,3.82,15.38,3.92,23.0,48,0.00,57,20.00,,
06,浜名湖,2025/05/15,8,15:00,6,4131,原　豊土,44,静岡,56,B1,5.75,43.75,6.01,44.1,43,26.32,20,20.30,,4
06,浜名湖,2025/05/15,9,15:32,1,4090,中村　尊,44,埼玉,54,A1,6.06,41.13,5.74,31.5,30,0.00,59,25.76,,
06,浜名湖,2025/05/15,9,15:32,2,3848,川上聡介,47,愛知,56,A2,5.42,33.33,6.46,39.2,37,55.56,41,35.38,,5
06,浜名湖,2025/05/15,9,15:32,3,4539,金子賢志,34,群馬,53,A1,6.22,46.49,5.80,45.7,3,5.56,62,35.04,,
06,浜名湖,2025/05/15,9,15:32,4,4197,渥美卓郎,43,静岡,56,B1,4.61,23.93,4.54,27.5,60,55.00,29,36.03,,1
06,浜名湖,2025/05/15,9,15:32,5,3505,山田竜一,54,東京,52,A2,5.63,36.89,6.57,52.3,28,15.79,33,35.90,,2
06,浜名湖,2025/05/15,9,15:32,6,4508,野間大樹,36,大阪,51,B1,4.51,25.58,0.00,0.0,12,44.00,73,33.58,,3
06,浜名湖,2025/05/15,10,15:59,1,4734,安河内将,35,佐賀,52,A1,6.52,46.03,6.60,40.0,8,30.00,17,29.71,,3
06,浜名湖,2025/05/15,10,15:59,2,4319,三宅　潤,40,大阪,55,A2,5.96,40.46,4.26,21.0,6,5.26,76,37.01,,
06,浜名湖,2025/05/15,10,15:59,3,4180,上野秀和,42,福岡,58,B1,4.66,30.12,3.94,11.7,38,41.67,54,40.32,,1
06,浜名湖,2025/05/15,10,15:59,4,4518,大須賀友,38,愛知,52,A1,6.14,44.12,6.00,42.8,1,20.00,26,24.81,,2
06,浜名湖,2025/05/15,10,15:59,5,4421,森作広大,36,東京,57,B1,3.71,12.07,3.63,12.5,62,28.57,65,34.78,,4
06,浜名湖,2025/05/15,10,15:59,6,3769,佐竹恒彦,51,滋賀,53,A2,5.72,40.58,4.92,24.3,52,0.00,55,37.96,,5
06,浜名湖,2025/05/15,11,16:28,1,4366,前沢丈史,39,東京,56,A1,6.46,43.57,0.00,0.0,53,38.10,60,30.23,,7
06,浜名湖,2025/05/15,11,16:28,2,4448,青木玄太,38,滋賀,52,B2,6.26,47.67,8.61,81.8,54,50.00,16,32.80,,4
06,浜名湖,2025/05/15,11,16:28,3,4155,長野壮志,44,福岡,57,A1,5.46,37.37,5.86,28.5,46,54.55,52,43.80,,5
06,浜名湖,2025/05/15,11,16:28,4,4078,渡辺史之,46,群馬,52,B1,3.28,15.66,4.08,22.2,24,17.65,14,22.58,,2
06,浜名湖,2025/05/15,11,16:28,5,5005,石田貴洋,29,埼玉,52,A2,5.03,29.36,5.92,40.0,61,10.00,40,30.60,,6
06,浜名湖,2025/05/15,11,16:28,6,3828,明石正之,51,兵庫,52,A2,5.18,31.37,5.66,34.2,33,9.09,68,35.51,,3
06,浜名湖,2025/05/15,12,16:59,1,4362,土屋智則,40,群馬,55,A1,7.07,45.37,3.88,0.0,41,60.00,61,31.34,,8
06,浜名湖,2025/05/15,12,16:59,2,4337,平本真之,41,愛知,56,A1,7.12,53.33,7.89,55.5,18,52.63,48,30.88,,6
06,浜名湖,2025/05/15,12,16:59,3,3557,太田和美,52,大阪,53,A1,6.45,44.25,6.00,23.5,34,42.86,25,39.13,,4
06,浜名湖,2025/05/15,12,16:59,4,4446,和田兼輔,38,兵庫,52,A1,6.82,51.20,6.05,45.4,50,22.22,44,34.59,,7
06,浜名湖,2025/05/15,12,16:59,5,4528,黒井達矢,36,埼玉,53,A1,6.19,44.53,6.93,40.7,51,42.86,19,30.16,,5
06,浜名湖,2025/05/15,12,16:59,6,4352,下條雄太,39,長崎,53,A1,6.88,47.95,8.30,70.0,14,5.88,15,33.58,,3
