会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/11/29,3,09:39,2,4004,山本浩輔,47,長崎,53,B1,4.72,24.47,4.32,26.4,19,36.60,58,34.03,,
21,芦屋,2025/11/29,3,09:39,3,3265,今村暢孝,60,福岡,51,A1,6.22,45.92,6.15,48.1,6,34.46,15,23.31,,7
21,芦屋,2025/11/29,3,09:39,4,3350,藤本佳史,57,山口,56,B1,5.55,36.26,5.34,34.4,31,23.13,60,42.31,,7
21,芦屋,2025/11/29,3,09:39,5,4991,宗行治哉,28,広島,51,A2,5.80,36.70,5.41,23.5,34,26.35,34,29.93,,11
21,芦屋,2025/11/29,3,09:39,6,3713,伊藤誠二,51,愛知,54,B1,5.66,36.56,5.51,34.2,12,24.82,53,30.58,,11
21,芦屋,2025/11/29,4,10:05,1,4117,廣中智紗,44,東京,46,A2,6.16,44.34,7.90,50.0,54,54.62,56,34.29,,12
21,芦屋,2025/11/29,4,10:05,2,3580,水口由紀,52,滋賀,48,B1,5.18,29.35,4.13,25.0,8,35.00,26,22.66,,
21,芦屋,2025/11/29,4,10:05,3,4765,野田部宏,35,福岡,52,B1,4.94,32.14,0.00,0.0,20,27.69,17,29.77,,10
21,芦屋,2025/11/29,4,10:05,4,4098,赤澤文香,43,岡山,49,B1,4.86,23.46,3.60,0.0,42,37.18,22,38.41,,
21,芦屋,2025/11/29,4,10:05,5,5144,中尾彩香,24,福岡,47,B1,4.34,28.26,4.36,21.4,38,38.46,44,40.91,,8
21,芦屋,2025/11/29,4,10:05,6,5367,赤松咲香,23,徳島,50,B2,1.51,0.00,1.44,0.0,25,37.32,67,36.60,,
21,芦屋,2025/11/29,5,10:37,1,4983,前田篤哉,29,愛知,52,A1,6.80,54.47,7.82,64.2,44,44.53,16,44.16,,
21,芦屋,2025/11/29,5,10:37,2,3935,岩津徹郎,48,岡山,55,B1,4.20,19.39,4.26,21.0,7,30.61,36,27.27,,1
21,芦屋,2025/11/29,5,10:37,3,4460,後藤翔之,39,東京,57,A1,6.09,43.57,7.06,58.8,45,34.90,30,34.48,,9
21,芦屋,2025/11/29,5,10:37,4,4683,向井田直,35,広島,45,B1,3.96,21.82,4.67,26.6,17,46.88,25,34.06,,
21,芦屋,2025/11/29,5,10:37,5,3406,中里英夫,57,群馬,53,A2,5.93,40.80,5.90,50.0,11,37.16,32,43.57,,
21,芦屋,2025/11/29,5,10:37,6,4523,中村辰也,37,長崎,53,A2,5.56,39.08,5.38,35.0,4,28.67,64,35.25,,11
21,芦屋,2025/11/29,6,11:09,1,3474,松瀬弘美,55,静岡,46,B1,5.21,34.44,4.93,30.0,46,46.56,23,32.62,,
21,芦屋,2025/11/29,6,11:09,2,4874,池田奈津,31,福岡,52,B1,4.69,22.86,4.28,24.5,24,36.15,42,31.25,,2
21,芦屋,2025/11/29,6,11:09,3,4927,関野　文,32,大阪,45,A2,5.88,41.07,6.31,44.4,27,18.32,41,32.89,,12
21,芦屋,2025/11/29,6,11:09,4,5118,野田なづ,25,佐賀,45,B1,5.20,32.10,4.35,14.7,15,31.03,47,35.14,,10
21,芦屋,2025/11/29,6,11:09,5,4525,真子奈津,37,福岡,44,B1,4.66,31.17,4.59,24.0,32,39.39,50,38.41,,10
21,芦屋,2025/11/29,6,11:09,6,4773,中川りな,32,福岡,48,A2,5.60,37.60,5.87,35.1,48,32.14,24,32.87,,12
21,芦屋,2025/11/29,7,11:41,1,3350,藤本佳史,57,山口,56,B1,5.55,36.26,5.34,34.4,31,23.13,60,42.31,,3
21,芦屋,2025/11/29,7,11:41,2,4653,小野達哉,39,大阪,52,A1,6.33,50.00,6.63,50.0,5,29.17,37,32.03,,11
21,芦屋,2025/11/29,7,11:41,3,5009,大賀龍之,28,福岡,55,A2,5.17,38.05,4.60,30.0,60,46.38,11,27.91,,
21,芦屋,2025/11/29,7,11:41,4,3538,菊池峰晴,57,群馬,53,B1,5.11,29.35,5.71,35.2,59,38.62,57,25.81,,1
21,芦屋,2025/11/29,7,11:41,5,4666,日笠勝弘,42,大阪,52,B1,2.96,10.71,3.31,6.2,22,39.50,13,29.63,,
21,芦屋,2025/11/29,7,11:41,6,3265,今村暢孝,60,福岡,51,A1,6.22,45.92,6.15,48.1,6,34.46,15,23.31,,3
21,芦屋,2025/11/29,8,12:14,1,3932,池田浩美,49,静岡,51,B1,4.19,25.81,3.96,25.0,37,26.06,65,32.26,,2
21,芦屋,2025/11/29,8,12:14,2,4764,小池礼乃,35,福岡,47,A2,5.41,34.91,3.61,9.6,41,27.74,40,30.15,,12
21,芦屋,2025/11/29,8,12:14,3,5281,井上遥妃,22,徳島,47,B1,6.48,48.35,3.22,7.4,21,34.01,62,37.75,,
21,芦屋,2025/11/29,8,12:14,4,5144,中尾彩香,24,福岡,47,B1,4.34,28.26,4.36,21.4,38,38.46,44,40.91,,4
21,芦屋,2025/11/29,8,12:14,5,3357,福島陽子,57,岡山,48,B1,3.41,15.15,3.39,9.7,33,28.17,63,33.08,,
21,芦屋,2025/11/29,8,12:14,6,5314,中曽瑠華,25,東京,54,B2,1.85,0.00,2.56,0.0,50,25.00,70,37.66,,
21,芦屋,2025/11/29,9,12:44,1,4420,津久井拓,38,群馬,54,A2,5.62,34.81,6.06,37.5,18,39.74,20,25.60,,
21,芦屋,2025/11/29,9,12:44,2,3822,平尾崇典,53,岡山,50,A1,7.00,57.97,6.67,50.0,49,29.79,52,34.01,,3
21,芦屋,2025/11/29,9,12:44,3,4155,長野壮志,44,福岡,56,A2,6.47,50.00,6.28,43.4,1,36.89,66,33.58,,1
21,芦屋,2025/11/29,9,12:44,4,3911,鈴木　猛,51,東京,53,B1,5.60,40.35,4.83,50.0,13,45.08,31,30.99,,
21,芦屋,2025/11/29,9,12:44,5,3948,大町利克,49,大阪,53,B1,3.97,21.43,4.50,16.6,28,46.51,54,38.96,,1
21,芦屋,2025/11/29,9,12:44,6,4460,後藤翔之,39,東京,57,A1,6.09,43.57,7.06,58.8,45,34.90,30,34.48,,5
21,芦屋,2025/11/29,10,13:14,1,4011,堀之内紀,46,岡山,45,B1,6.30,51.72,6.41,40.9,9,52.50,51,36.91,,
21,芦屋,2025/11/29,10,13:14,2,4997,濱崎寿里,32,埼玉,49,B2,3.97,18.64,0.00,0.0,10,31.51,59,36.36,,
21,芦屋,2025/11/29,10,13:14,3,5118,野田なづ,25,佐賀,45,B1,5.20,32.10,4.35,14.7,15,31.03,47,35.14,,6
21,芦屋,2025/11/29,10,13:14,4,4525,真子奈津,37,福岡,44,B1,4.66,31.17,4.59,24.0,32,39.39,50,38.41,,6
21,芦屋,2025/11/29,10,13:14,5,5415,阿部未侑,19,東京,53,B2,1.09,0.00,0.00,0.0,23,25.76,69,25.20,,2
21,芦屋,2025/11/29,10,13:14,6,4765,野田部宏,35,福岡,52,B1,4.94,32.14,0.00,0.0,20,27.69,17,29.77,,4
21,芦屋,2025/11/29,11,13:49,1,3612,馬袋義則,53,兵庫,52,A1,6.22,45.26,5.45,36.7,36,37.59,33,34.78,,
21,芦屋,2025/11/29,11,13:49,2,4991,宗行治哉,28,広島,51,A2,5.80,36.70,5.41,23.5,34,26.35,34,29.93,,3
21,芦屋,2025/11/29,11,13:49,3,3713,伊藤誠二,51,愛知,54,B1,5.66,36.56,5.51,34.2,12,24.82,53,30.58,,3
21,芦屋,2025/11/29,11,13:49,4,4523,中村辰也,37,長崎,53,A2,5.56,39.08,5.38,35.0,4,28.67,64,35.25,,5
21,芦屋,2025/11/29,11,13:49,5,4041,小林基樹,46,山口,55,B1,4.29,22.22,3.88,12.5,2,33.33,61,36.55,,1
21,芦屋,2025/11/29,11,13:49,6,4653,小野達哉,39,大阪,52,A1,6.33,50.00,6.63,50.0,5,29.17,37,32.03,,7
21,芦屋,2025/11/29,12,14:29,1,5193,米丸乃絵,24,福岡,47,A2,6.53,48.21,4.54,20.8,26,43.48,14,36.36,,2
21,芦屋,2025/11/29,12,14:29,2,4117,廣中智紗,44,東京,46,A2,6.16,44.34,7.90,50.0,54,54.62,56,34.29,,4
21,芦屋,2025/11/29,12,14:29,3,4773,中川りな,32,福岡,48,A2,5.60,37.60,5.87,35.1,48,32.14,24,32.87,,6
21,芦屋,2025/11/29,12,14:29,4,4845,前田紗希,32,埼玉,48,A2,6.64,53.85,5.71,31.5,52,36.73,48,33.58,,2
21,芦屋,2025/11/29,12,14:29,5,4764,小池礼乃,35,福岡,47,A2,5.41,34.91,3.61,9.6,41,27.74,40,30.15,,8
21,芦屋,2025/11/29,12,14:29,6,4927,関野　文,32,大阪,45,A2,5.88,41.07,6.31,44.4,27,18.32,41,32.89,,6
