会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/09/13,5,10:29,6,5412,久保田凪,19,佐賀,44,B2,1.42,2.08,0.00,0.0,52,41.10,60,27.12,S 5 66,1
18,徳山,2025/09/13,6,10:59,1,4796,春園功太,34,三重,52,A2,6.08,41.67,6.63,52.5,20,18.75,49,36.04,433 24,11
18,徳山,2025/09/13,6,10:59,2,4816,村松修二,34,広島,56,A2,5.71,39.08,5.89,40.5,36,45.26,76,29.70,1 1336,10
18,徳山,2025/09/13,6,10:59,3,3726,桂林　寛,54,福岡,55,B1,3.76,14.71,5.37,36.8,34,39.29,28,29.21,2 3261,10
18,徳山,2025/09/13,6,10:59,4,3589,西村　勝,52,埼玉,56,B1,4.25,21.74,5.56,46.8,18,26.14,41,36.18,2 2626,2
18,徳山,2025/09/13,6,10:59,5,4092,岡部大輔,44,佐賀,53,B1,5.24,29.82,5.28,36.1,57,39.24,59,29.05,315 41,11
18,徳山,2025/09/13,6,10:59,6,4630,岩永雅人,38,愛知,52,A1,6.28,44.83,6.27,45.4,45,29.76,30,27.57,651F5,
18,徳山,2025/09/13,7,11:29,1,3976,内田　圭,48,山口,53,B1,3.95,22.92,5.11,34.1,46,37.35,75,32.32,525 32,3
18,徳山,2025/09/13,7,11:29,2,3471,赤峰和也,55,佐賀,53,B1,3.89,18.99,3.92,16.6,25,30.99,15,35.47,4 345,
18,徳山,2025/09/13,7,11:29,3,4152,深水慎一,45,東京,53,B1,5.35,36.94,5.50,31.5,33,30.23,74,28.32,154 51,
18,徳山,2025/09/13,7,11:29,4,4039,村上功祐,46,大阪,58,B1,5.92,41.75,6.23,53.8,53,35.79,25,37.44,536 2,3
18,徳山,2025/09/13,7,11:29,5,3852,澤　大介,53,三重,52,B1,5.18,32.50,5.57,41.1,26,40.00,46,30.16,26351,1
18,徳山,2025/09/13,7,11:29,6,5314,中曽瑠華,24,東京,52,B2,1.93,0.00,0.00,0.0,35,41.38,18,37.44,6 645,2
18,徳山,2025/09/13,8,12:05,1,5186,遠藤圭吾,25,東京,54,B1,3.32,13.85,3.69,17.2,38,36.47,55,25.42,3 1533,2
18,徳山,2025/09/13,8,12:05,2,4270,岸本雄貴,43,三重,64,B1,3.84,18.52,3.32,9.0,23,23.46,65,25.41,2 4255,4
18,徳山,2025/09/13,8,12:05,3,4062,後藤陽介,46,愛知,58,A2,4.22,23.46,4.33,33.3,24,23.44,20,31.66,4 6614,
18,徳山,2025/09/13,8,12:05,4,4672,守屋大地,39,岡山,53,B1,4.64,27.27,4.09,17.0,60,31.91,29,39.20,652 52,1
18,徳山,2025/09/13,8,12:05,5,4603,谷川将太,37,長崎,54,A2,5.60,36.05,5.17,33.3,43,29.11,33,31.03,5 5613,
18,徳山,2025/09/13,8,12:05,6,5268,山本幸也,24,福岡,56,B1,3.19,14.04,3.22,11.1,17,33.77,36,34.17,6 656,3
18,徳山,2025/09/13,9,12:38,1,4703,森永　隆,37,山口,51,A1,6.21,44.64,6.86,53.8,28,43.37,34,38.38,544166,2
18,徳山,2025/09/13,9,12:38,2,4684,楠原翔太,34,福岡,56,B1,5.37,34.34,4.40,16.0,58,32.61,54,32.50,4 531,3
18,徳山,2025/09/13,9,12:38,3,4056,小西英輝,46,福井,52,B1,4.65,25.25,5.63,25.0,30,35.37,31,32.51,2 1626,1
18,徳山,2025/09/13,9,12:38,4,4578,藤山雅弘,36,大阪,51,A2,6.42,46.02,4.06,25.0,44,44.44,45,42.00,15543,4
18,徳山,2025/09/13,9,12:38,5,3867,松浦　勝,50,愛知,54,B1,4.01,22.99,2.29,8.3,41,25.64,17,27.49,2 5426,4
18,徳山,2025/09/13,9,12:38,6,4484,稲生夏季,35,東京,49,B1,5.03,27.08,5.10,30.0,22,29.73,70,37.50,534 63,5
18,徳山,2025/09/13,10,13:12,1,3703,鳥飼　眞,51,福岡,51,A2,6.20,46.94,6.22,40.7,65,32.58,13,33.00,142 15,2
18,徳山,2025/09/13,10,13:12,2,4743,木村仁紀,32,滋賀,56,A1,6.61,48.31,6.10,45.0,48,34.94,23,30.50,313414,4
18,徳山,2025/09/13,10,13:12,3,4994,山本梨菜,27,佐賀,46,A2,6.37,42.86,4.44,22.2,42,25.00,53,31.66,431 24,5
18,徳山,2025/09/13,10,13:12,4,3726,桂林　寛,54,福岡,55,B1,3.76,14.71,5.37,36.8,34,39.29,28,29.21,2 3261,6
18,徳山,2025/09/13,10,13:12,5,4816,村松修二,34,広島,56,A2,5.71,39.08,5.89,40.5,36,45.26,76,29.70,1 1336,6
18,徳山,2025/09/13,10,13:12,6,4734,安河内将,35,佐賀,51,A1,6.98,53.77,7.17,41.6,50,22.50,14,28.65,133132,3
18,徳山,2025/09/13,11,13:48,1,4137,君島秀三,45,滋賀,54,A1,6.98,54.89,7.15,51.8,29,44.09,50,30.00,244123,4
18,徳山,2025/09/13,11,13:48,2,4260,中越博紀,41,香川,54,A2,5.32,38.78,6.38,39.5,55,16.18,77,33.61,33214,1
18,徳山,2025/09/13,11,13:48,3,3944,山口裕二,46,長崎,53,A1,5.94,41.77,6.39,48.3,16,24.36,73,37.13,414242,2
18,徳山,2025/09/13,11,13:48,4,4092,岡部大輔,44,佐賀,53,B1,5.24,29.82,5.28,36.1,57,39.24,59,29.05,315 41,6
18,徳山,2025/09/13,11,13:48,5,4817,渡邉　翼,34,山口,51,A2,5.73,41.05,6.04,41.1,49,31.82,68,29.83,34134,3
18,徳山,2025/09/13,11,13:48,6,4796,春園功太,34,三重,52,A2,6.08,41.67,6.63,52.5,20,18.75,49,36.04,433 24,6
18,徳山,2025/09/13,12,14:27,1,3717,立間充宏,50,岡山,55,A2,5.10,33.82,6.26,43.4,54,53.49,61,27.93,1 2233,
18,徳山,2025/09/13,12,14:27,2,3620,信濃由行,51,福井,54,B1,4.26,25.00,5.15,35.0,40,31.71,43,36.14,421 14,
18,徳山,2025/09/13,12,14:27,3,4736,高倉和士,34,福岡,54,A2,6.54,47.71,7.30,60.0,56,32.47,35,34.33,12253,
18,徳山,2025/09/13,12,14:27,4,4302,西野翔太,42,広島,52,A1,6.16,43.24,6.48,45.0,19,39.53,16,31.11,111355,
18,徳山,2025/09/13,12,14:27,5,4189,川上　剛,44,福岡,57,A2,6.01,40.44,6.55,50.0,51,34.67,67,31.34,322 15,
18,徳山,2025/09/13,12,14:27,6,4776,竹田和哉,31,香川,53,A1,6.90,47.10,7.33,52.3,32,28.89,22,24.43,243621,
