会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/02/14,11,20:01,1,4123,細川裕子,44,愛知,47,A1,6.44,44.21,6.94,54.2,41,22.99,54,33.09,154221,7
15,丸亀,2026/02/14,11,20:01,2,4388,是澤孝宏,40,滋賀,51,A2,6.15,40.48,6.92,50.0,39,40.00,49,30.60,143422,8
15,丸亀,2026/02/14,11,20:01,3,4028,田村隆信,47,徳島,58,A1,6.31,41.67,6.52,38.1,17,27.55,37,29.32,162451,6
15,丸亀,2026/02/14,11,20:01,4,3882,新田智彰,52,大阪,55,B1,5.03,28.89,4.56,30.2,57,41.00,64,28.46,515 13,3
15,丸亀,2026/02/14,11,20:01,5,3251,平石和男,59,埼玉,50,A2,5.32,31.93,6.00,40.0,50,43.00,10,29.63,444224,5
15,丸亀,2026/02/14,11,20:01,6,4549,小林文彦,37,福岡,52,B1,5.06,29.47,5.69,27.5,60,46.46,12,31.01,3 234,2
15,丸亀,2026/02/14,12,20:31,1,4459,片岡雅裕,39,香川,53,A1,6.27,37.90,7.44,55.6,34,56.00,24,24.19,123311,
15,丸亀,2026/02/14,12,20:31,2,5257,西丸侑太,21,香川,52,A1,6.57,46.60,4.91,25.9,9,34.65,32,33.09,212214,
15,丸亀,2026/02/14,12,20:31,3,4302,西野翔太,42,広島,52,A2,6.88,60.36,6.61,50.0,13,22.34,65,42.34,321 61,
15,丸亀,2026/02/14,12,20:31,4,4296,岡崎恭裕,39,福岡,50,A1,6.65,48.04,8.13,62.5,20,53.54,33,30.08,211133,
15,丸亀,2026/02/14,12,20:31,5,5015,高橋竜矢,27,広島,51,A1,6.72,47.00,7.65,65.2,63,24.42,52,38.69,244115,
15,丸亀,2026/02/14,12,20:31,6,3541,三嶌誠司,57,香川,52,A1,5.96,35.29,6.59,51.7,19,22.22,4,29.32,132254,
