会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/11/27,5,17:15,6,4691,水原　慎,42,徳島,50,B1,4.84,23.36,4.54,17.3,7,0.00,13,35.92,16,11
20,若松,2025/11/27,6,17:44,1,5239,上野俊樹,25,福岡,51,A2,5.26,32.43,4.19,13.8,33,0.00,31,30.39,42,
20,若松,2025/11/27,6,17:44,2,5194,大久保佑,24,埼玉,45,B1,4.76,31.43,3.00,7.1,16,0.00,19,16.67,3,1
20,若松,2025/11/27,6,17:44,3,5068,前田　滉,25,愛知,51,A1,7.58,61.42,7.33,44.4,5,0.00,65,42.45,22,10
20,若松,2025/11/27,6,17:44,4,3743,林　美憲,51,徳島,53,A1,6.28,47.50,6.45,48.2,4,0.00,42,35.58,1,11
20,若松,2025/11/27,6,17:44,5,4176,樋口喜彦,43,兵庫,55,B1,3.93,16.67,2.67,0.0,53,0.00,36,29.75,6,2
20,若松,2025/11/27,6,17:44,6,4962,畑　竜生,29,三重,52,A2,5.92,40.91,4.71,14.2,17,0.00,69,34.29,15,
20,若松,2025/11/27,7,18:11,1,5188,武井莉里,25,兵庫,43,A2,5.61,37.23,5.40,40.0,56,0.00,28,23.36,3,12
20,若松,2025/11/27,7,18:11,2,5271,杉山太陽,24,福岡,52,B1,3.85,19.18,2.64,12.0,25,0.00,75,31.78,6,2
20,若松,2025/11/27,7,18:11,3,4053,芦澤　望,47,東京,57,A2,5.55,34.26,5.45,27.2,38,0.00,62,34.95,51,
20,若松,2025/11/27,7,18:11,4,3978,齊藤　仁,48,東京,51,A1,6.51,39.55,7.24,35.2,47,0.00,46,32.43,2S,11
20,若松,2025/11/27,7,18:11,5,4527,高野心吾,37,愛知,51,B1,3.77,16.88,3.87,13.3,21,0.00,33,25.49,33,
20,若松,2025/11/27,7,18:11,6,4713,白神　優,35,岡山,54,A1,6.78,50.75,6.06,37.5,49,0.00,44,42.73,11,
20,若松,2025/11/27,8,18:39,1,5026,安河内健,30,佐賀,55,A1,6.55,49.57,6.85,52.5,3,0.00,21,26.97,25,
20,若松,2025/11/27,8,18:39,2,3874,山本寛久,49,岡山,52,A1,6.45,50.42,6.04,33.3,40,0.00,12,33.65,5,4
20,若松,2025/11/27,8,18:39,3,3574,大神康司,53,福岡,53,A2,5.91,45.92,6.49,52.0,57,0.00,64,34.58,31,
20,若松,2025/11/27,8,18:39,4,4562,阪本勇介,38,岡山,55,B1,4.13,16.52,3.85,15.1,24,0.00,17,34.29,64,
20,若松,2025/11/27,8,18:39,5,5072,吉田杏美,31,埼玉,48,B2,2.19,7.41,0.00,0.0,52,0.00,27,23.42,6,3
20,若松,2025/11/27,8,18:39,6,3392,小森信雄,60,三重,54,B1,4.24,15.66,4.32,31.8,54,0.00,20,30.93,55,
20,若松,2025/11/27,9,19:09,1,5017,澤田尚也,26,滋賀,52,A1,7.36,57.55,6.17,33.3,39,0.00,68,33.03,4,3
20,若松,2025/11/27,9,19:09,2,4264,長尾章平,40,山口,52,A1,6.45,49.68,6.17,47.2,34,0.00,38,28.57,23,4
20,若松,2025/11/27,9,19:09,3,3776,横井健太,50,愛知,57,B1,3.10,7.92,1.86,0.0,19,0.00,30,24.74,66,
20,若松,2025/11/27,9,19:09,4,4268,和合俊介,40,福岡,61,B1,3.47,15.58,4.41,26.5,9,0.00,51,27.52,6,1
20,若松,2025/11/27,9,19:09,5,4448,青木玄太,38,滋賀,52,A1,7.21,57.01,6.63,62.5,18,0.00,26,32.69,64,5
20,若松,2025/11/27,9,19:09,6,4624,高田　明,40,佐賀,50,A2,6.89,55.04,6.52,47.6,22,0.00,25,40.57,53,
20,若松,2025/11/27,10,19:40,1,3777,樋口　亮,50,長崎,52,A2,5.94,39.05,6.25,41.6,26,0.00,74,33.02,14,3
20,若松,2025/11/27,10,19:40,2,4580,長谷川雅,36,岡山,52,A2,5.29,36.36,6.07,50.0,2,0.00,66,38.89,2,2
20,若松,2025/11/27,10,19:40,3,4592,小林孝弘,44,山口,52,B1,4.69,23.40,3.94,18.7,51,0.00,59,27.27,5,1
20,若松,2025/11/27,10,19:40,4,4601,森野正弘,40,山口,53,A1,6.23,42.40,7.50,66.6,10,0.00,60,32.41,4,5
20,若松,2025/11/27,10,19:40,5,3928,林　恵祐,50,福岡,61,B1,3.77,17.07,4.20,22.9,48,0.00,39,44.76,13,4
20,若松,2025/11/27,10,19:40,6,5068,前田　滉,25,愛知,51,A1,7.58,61.42,7.33,44.4,5,0.00,65,42.45,22,6
20,若松,2025/11/27,11,20:10,1,3978,齊藤　仁,48,東京,51,A1,6.51,39.55,7.24,35.2,47,0.00,46,32.43,2S,7
20,若松,2025/11/27,11,20:10,2,3743,林　美憲,51,徳島,53,A1,6.28,47.50,6.45,48.2,4,0.00,42,35.58,1,6
20,若松,2025/11/27,11,20:10,3,4691,水原　慎,42,徳島,50,B1,4.84,23.36,4.54,17.3,7,0.00,13,35.92,16,5
20,若松,2025/11/27,11,20:10,4,3878,胡本悟志,48,山口,52,B1,4.33,14.77,3.87,7.8,41,0.00,47,30.48,24,3
20,若松,2025/11/27,11,20:10,5,4241,大串重幸,40,長崎,52,A2,5.71,36.61,5.59,35.2,23,0.00,57,30.00,22,4
20,若松,2025/11/27,11,20:10,6,4610,佐藤大佑,35,東京,54,A2,5.39,39.64,5.77,44.1,6,0.00,73,38.53,15,2
20,若松,2025/11/27,12,20:40,1,4994,山本梨菜,27,佐賀,46,A2,6.26,40.00,5.55,30.3,20,0.00,56,28.44,4,5
20,若松,2025/11/27,12,20:40,2,3579,中里優子,52,埼玉,49,B1,5.00,28.36,6.29,57.1,50,0.00,11,39.60,36,1
20,若松,2025/11/27,12,20:40,3,5155,内山七海,28,福岡,45,B1,5.28,37.33,4.08,25.0,42,0.00,54,49.53,46,3
20,若松,2025/11/27,12,20:40,4,4823,中村桃佳,32,香川,44,B1,6.37,42.27,0.00,0.0,32,0.00,15,43.27,3,2
20,若松,2025/11/27,12,20:40,5,5188,武井莉里,25,兵庫,43,A2,5.61,37.23,5.40,40.0,56,0.00,28,23.36,3,7
20,若松,2025/11/27,12,20:40,6,4283,石井裕美,41,東京,51,B1,4.90,22.89,5.33,22.2,36,0.00,35,41.35,4,4
