会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/03/29,7,13:43,6,4793,金子　萌,35,静岡,52,A2,6.25,46.36,5.83,38.8,45,37.44,60,33.80,1224,
13,尼崎,2026/03/29,8,14:09,1,4207,松下一也,43,静岡,53,A2,6.27,47.20,5.92,45.9,12,39.55,30,32.37,1 22,4
13,尼崎,2026/03/29,8,14:09,2,3717,立間充宏,51,岡山,56,B1,5.36,30.77,5.76,38.1,42,30.94,40,31.53,231,2
13,尼崎,2026/03/29,8,14:09,3,4040,廣瀬将亨,47,兵庫,58,A2,5.75,38.76,5.71,41.9,38,41.26,71,29.35,3113,
13,尼崎,2026/03/29,8,14:09,4,5441,鈴木雄登,20,愛知,48,B2,3.73,18.92,0.00,0.0,27,36.49,18,39.22,664,
13,尼崎,2026/03/29,8,14:09,5,4264,長尾章平,41,山口,54,A1,6.94,52.17,7.45,65.5,41,39.29,19,30.84,3212,12
13,尼崎,2026/03/29,8,14:09,6,4331,三好勇人,42,香川,54,A2,5.78,36.56,5.64,42.8,6,40.27,74,37.20,2514,
13,尼崎,2026/03/29,9,14:35,1,3334,角ひとみ,57,広島,45,A2,5.68,40.00,5.21,33.3,49,37.00,29,33.96,5S6,2
13,尼崎,2026/03/29,9,14:35,2,4998,中村かな,32,東京,47,B2,3.94,22.22,0.00,0.0,26,35.98,62,40.40,2 6,4
13,尼崎,2026/03/29,9,14:35,3,4501,樋口由加,38,岡山,45,A2,4.93,30.47,6.77,48.3,33,38.29,22,35.92,3 51,5
13,尼崎,2026/03/29,9,14:35,4,5444,林　風音,17,愛知,54,B2,1.37,1.96,0.00,0.0,16,42.08,27,44.88,6 5,1
13,尼崎,2026/03/29,9,14:35,5,4482,守屋美穂,37,岡山,45,A1,6.58,44.96,8.63,66.6,5,31.60,44,33.97,2164,3
13,尼崎,2026/03/29,9,14:35,6,5218,山田理央,25,香川,48,A2,6.21,43.36,3.56,22.2,34,30.23,52,26.34,41S3,
13,尼崎,2026/03/29,10,15:07,1,4709,岡村将也,36,福岡,56,A2,5.61,39.42,4.86,28.5,50,36.49,56,35.58,2 42,6
13,尼崎,2026/03/29,10,15:07,2,3613,角谷健吾,53,東京,51,A1,6.37,50.41,7.76,66.6,21,30.23,61,33.66,5611,3
13,尼崎,2026/03/29,10,15:07,3,3612,馬袋義則,53,兵庫,53,A1,6.30,49.22,6.42,50.0,28,36.61,47,33.50,2336,4
13,尼崎,2026/03/29,10,15:07,4,4631,新井英孝,38,大阪,52,B1,4.80,31.11,3.96,16.6,32,34.42,15,37.02,4 25,1
13,尼崎,2026/03/29,10,15:07,5,4978,山田和佐,31,広島,54,B1,4.96,25.49,4.90,35.0,29,30.00,53,35.96,5 4,2
13,尼崎,2026/03/29,10,15:07,6,4815,伏島祐介,35,東京,54,A2,4.72,25.61,3.71,14.2,48,33.03,11,34.48,4 34,5
13,尼崎,2026/03/29,11,15:40,1,3654,武田光史,52,福井,53,A1,5.81,42.27,6.24,38.7,59,34.11,46,30.29,3542,5
13,尼崎,2026/03/29,11,15:40,2,4543,重木輝彦,38,兵庫,52,A1,6.48,45.95,6.35,45.2,35,30.14,75,34.76,3114,7
13,尼崎,2026/03/29,11,15:40,3,4368,山口隆史,40,福岡,54,B1,3.65,14.29,4.29,20.8,4,39.91,33,33.33,5 3,6
13,尼崎,2026/03/29,11,15:40,4,5091,為本智也,25,福井,52,B1,5.91,41.33,5.00,44.4,52,31.34,21,36.95,233,4
13,尼崎,2026/03/29,11,15:40,5,4057,松井賢治,47,兵庫,52,A2,5.89,44.80,5.94,42.3,60,29.95,16,38.05,321,1
13,尼崎,2026/03/29,11,15:40,6,4359,横川聖志,41,徳島,58,A2,5.16,34.09,4.94,25.0,43,33.03,54,41.50,332,2
13,尼崎,2026/03/29,12,16:09,1,4264,長尾章平,41,山口,54,A1,6.94,52.17,7.45,65.5,41,39.29,19,30.84,3212,8
13,尼崎,2026/03/29,12,16:09,2,5319,近藤颯斗,24,愛知,52,B1,4.93,27.38,2.83,11.1,1,31.65,38,35.47,443,5
13,尼崎,2026/03/29,12,16:09,3,4890,石川　諒,37,山口,52,B1,5.61,34.34,0.00,0.0,8,44.14,24,35.35,462,2
13,尼崎,2026/03/29,12,16:09,4,4645,上村純一,45,群馬,53,A1,6.24,44.86,6.19,50.0,40,35.11,43,37.81,1643,6
13,尼崎,2026/03/29,12,16:09,5,4754,松尾　充,37,三重,52,A1,5.97,44.78,6.58,51.5,19,38.84,69,36.41,1415,7
13,尼崎,2026/03/29,12,16:09,6,4466,南　佑典,39,三重,51,A2,5.82,37.08,6.44,44.4,51,30.88,17,34.29,2 21,4
